,content,mark
1397221,周一不破10日线必返身向上。,-99
5256885,明天还将低开低走，今天进去的，又得浅浅的套住,-99
1508624,终于知道了,-99
3433888,尼玛，卖块破地也要停两月。,-99
2778507,成天装神弄鬼，架不住大跌,-99
2484936,下跌中的反抽，趋势难改 [不说了],-99
5303576,全仓了，赌一下,-99
2355269,股指期货玩大盘，成交量下来了弱势明显,-99
4770542,有势力在搞,-99
5389146,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4841307,说白点 银行保险 和 创业次新 那是十几年互相,-99
5491964,被华大这个垃圾负面带动太惨！,-99
3588167,保密措施做得好,-99
4112731,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
3350371,信达高位派发，又勾结上市公司低价增发。977只,-99
1587137,大盘涨那么多，打得天天跌的畜生眼瞎了。,-99
1808610,紫光股份(000938)融资融券信息(07-26)。,-99
1887026,到别处去宣传宣传吧。。,-99
1736494,17.14                   18.8,-99
4162920,今天牛了，一点红,-99
1275262,白云山董监高请注意，复星医药大股东增持了？白,-99
4610137,烂泥扶不上墙！再见，再也不见！,-99
1214433,两市的唯一。,-99
326730,做得还行兴冲冲地拿着一束花,-99
5434997,没有最低只有更低[哭][哭],-99
2452475,大单压顶 有情况啊,-99
1110900,弱爆了,-99
2701765,跌到无人问津，这也是没谁了啊！呵呵~~,-99
2328357,继续持仓吧，我没有出手呢。,-99
4065067,佳偶,-99
3418816,探索建立舟山自由贸易园区，逐步研究建设舟山自,-99
456401,主力机构成交记录,-99
5521568,兆易创新：与某集成电路芯片代工企业签署12亿元,-99
2507359,哈哈，9.44元全部卖出了！再涨我也不稀罕，等待,-99
4015731,第三个e,-99
2683730,中盈网-互联网券商领跑,-99
142251,一句话，尘埃落定……,-99
494829,没利好不好搞,-99
3330233,一季报在四创历史上以经很好了，以前大多1分钱,-99
2434681,证监会拟拓展货币市场基金投资范围,-99
3740563,601579明日早盘起飞\xa0不要追哦,-99
1307533,已挂跌停提前跑，不然又两跌停,-99
5117858,大资金喜欢找套的股哈哈哈,-99
1996994,买这个票的人好可伶，每天半死不活的,-99
