,content,mark
3584925,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
4277738,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
597082,狗屎吧,-99
3125385,国投两河口电站的真正价值是其补偿效应,-99
3983369,15分钟还是挺笔挺的！,-99
3823701,前天就让你们跑，没有人听，美股特斯拉汽车连续,-99
979909,“婴儿潮”端午节、六,-99
4828212,换手率这么高，为啥不见龙虎榜？,-99
2577090,没量你跌个毛线啊,-99
2761766,前海人寿表示不再增持格力电器股票,-99
4393818,抄底2600，却亏在3200,-99
3659239,跑，拉高出货,-99
3116527,万达电影：控股股东拟增持不超10亿元,-99
2369242,一个公司股,-99
4366883,跌停，因为近几天涨得太快、太多，且芯片股都在,-99
225074,反弹没有力丶退出[大笑][大笑][大笑]s,-99
1599966,为了保护中国股市，保护中小投资者，下周起再视,-99
458146,给我一个无需担心学费生活费的环境,-99
231737,力。市场一直将创业板公司的估值和纳斯达克相比,-99
140497,神经病吗,-99
403181,葛洲坝涨的厉害，小三呢,-99
5253415,反弹无量 而且是被大盘带上去的 是个减仓的好机,-99
4881221,洗得干干净净,-99
5410335,大盘都涨了！赶紧涨吧！,-99
4151837,哈哈哈  29清仓了,-99
5527155,离解禁还有6个月，快进快出。大资金应该不会布,-99
1416931,不管你哪里来回哪里去 姑奶奶是一根筋的干活 会,-99
4669327,咯，庄家给了暗示，13.54是下个价,-99
2078713,股市就像小孩的搭“积木”游戏,-99
2270372,终于快开盘了，我都急死了，七个月等的没分钱用,-99
5343697,明天这股依然低开，[大笑][大笑]让人抓不住买点,-99
398876,还是在制定对造假者进行包括集体诉讼。,-99
622774,而未来离我们也不再遥远,-99
4054324,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
3169468,垃圾票旳红都不会红一,-99
4796383,今天绿盘，明天低开5个点。全部套死.,-99
3190630,比預告减少三亿多解禁，大利好呀,-99
1490818,许多企业不愿排长队,-99
3705311,灾难又来了，出生又放股指期货---狼真来了！,-99
3631243,小心来不及撤单,-99
1815443,牛股是走出来的，挣钱是炒出来的。,-99
1593138,我接了360手,-99
1574897,套死狗最终就是被吊死，肠子流一地。,-99
1740975,明天有反抽，14.5左右还是要卖的，本次调整13.5,-99
5417184,中装已经跌到底部可以放量大涨了[鼓掌][鼓掌],-99
3105999,开始垃圾,-99
5548305,慢悠悠！,-99
800214,已经骗大家守着很多个礼拜天，一直是缩头..物种,-99
3666617,巨量长阴，跑为妙!,-99
2542987,今天决定变盘,-99
1128170,破吧又高潮了！明天主力分分钟钟教你们怎么做人,-99
4133027,感觉千和味业除权之日就是起飞之时,-99
1488260,中药歇了吧。就是一个保健品------------如果中,-99
5246734,竞猜明日早盘低开几个点？明日早盘低开买进不迟,-99
1018170,回来看看,-99
328240,偷偷摸摸的竟然把双底做成了,-99
2357865,真有病，垃圾股,-99
904704,抓紧红  特朗普返倾销我们用稀土赚回来,-99
2646151,纠结啊,-99
3628057,主力二逼一个，就这么操能上去才怪，越墨迹别人,-99
4138404,603029:天鹅股份重大资产重组进展公告,-99
465354,会计事务所会做假吗？有责任的，年报造假要陪损,-99
4399514,有资金在跑，明天有点悬，可能闪崩！,-99
406116,实体亏损，就在股市里圈钱，毕竟有公司上下一大,-99
2865791,那些思想顽固不化分子，出来走两步，真的不识好,-99
3457578,都等这么久了，连续大跌才能砸出坑，短线机会还,-99
4382844,卖出为宜,-99
1521807,只买不卖!重组翻倍,-99
732285,7.25先出来，跌到7元再来捡a,-99
3920761,个呢.个呢这个平台上的压?,-99
710841,这么多慢并在一起，原来一直都是横着的！,-99
846765,[微笑]想诱我进去，没门,-99
1999536,幸亏不是你,-99
1969222,为什么不让我说，明显诱多出货，任何时候卖出都,-99
3406918,隆基转债什么时候上市？？？,-99
1806310,请问贵公司的传感器有向军方供货吗？l,-99
121124,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
1715435,周五一惯拉红，无悬念,-99
826930,全部闷杀,-99
1648428,直线拉升动作准备。哈哈哈哈,-99
5181454,这周此股调整。还会摸下低点！,-99
424425,简并税率政策对纳税人最直接的影响就是降低税负,-99
514248,孙子还能跌嘛……,-99
927527,这个大底的时间可能不会给出太久,-99
202910,投资者应该把主要的精力放在如何筛选出更好的投,-99
3835664,无成交量，大盘继续爬窝。,-99
1653817,族风慢长得益非浅。,-99
252594,很多上市公司在卖房时都是将此作为理由的。,-99
4047839,我只关心我啥时候回本！！！！什么狗屁互联网彩,-99
3879910,2016年9月，由中海油研究总院牵头、国内9家单位,-99
2310817,再次验证我之前的观点，军工消息满天飞，反向操,-99
3995882,自古圣者皆寂寞。,-99
2901092,大股东现在是在增持吗,-99
4883852,吧里来了一批神经病,-99
1826905,炒股养家？其实真没你想的那样简单,-99
3197341,红颜二[大笑][大笑][大笑],-99
3782735,我钱不要了，我看你能不能到0元。,-99
1977098,指数一跌你慌不择路，何不成想去当接盘侠？[大,-99
2221188,重组心不死 申华控股再停牌,-99
4416345,华正连跌5周，前三季度7000余万净利润，高利润,-99
1866424,海兰信(300065)融资融券信息(12-29)t,-99
3262481,今天大部分股票的庄家都在拉高清仓，指数中期大,-99
711046,春雨霏霏,-99
1636803,继续砸啊？,-99
3654510,为了外资顺利套现，为了卖国，平安股价必涨。,-99
1307354,这实在不是一件容易的事情o,-99
2611596,今天势头不错！！,-99
1052467,"垃圾股,清仓走了",-99
545450,割韭菜了,-99
4315946,已经破位了,-99
3895248,尼玛，顶上去，加油,-99
3828252,政策，限制信贷流向投资投机性购房。,-99
2663300,1:1换股300099精准信息、绝不手软,-99
5082235,你妈,-99
3432071,熬人呀！！！,-99
4549813,这个垃圾永远起不来,-99
1416196,娘了逼吧！头天买了你，隔天你就停牌。。,-99
1460164,刚从阿克苏回来五团的苹果，好好好。,-99
5500924,博弈利器盖尔茨，索罗斯，不都是傻逼一个？,-99
5546848,那个自目主力鸡狗，操控股价的手法，极奇恶劣，,-99
3003866,没量就不可能涨,-99
2306990,就A股市场来说,-99
4902288,今天这个我没看得懂啊？怎么回事？有好心人能解,-99
285653,叫你们狗庄都侮辱了狗。杂碎主力们,-99
4024307,要雷打,-99
255449,周一会是一字板，还是再挖坑,-99
5476739,韭菜就是这样长起来的！,-99
40198,包钢股份，预测跌到2块-1.5块，别想涨了，最多,-99
1788314,下引线那么长，底部结实，加以时日，惊喜不断，,-99
3290574,西塘河路、南至东蠡河、西至许午桥港、,-99
5349251,金域医学。,-99
591485,这只股票这波行情没戏了，只有等到春季行情了。,-99
1620353,亨通想瓜分世界经济，目标远大。,-99
5450163,滴滴滴滴不玩了走了,-99
5418538,遭天谴的,-99
803109,"此股主力是""太监上茶楼一软撑""，你还",-99
3231610,最好是在相对底部突破的股票成功率更高,-99
2840040,你是不能产点药给你们董事长吃？,-99
2487415,有钱买点，，以后没有机会了，,-99
1812557,上10就卖5000,-99
666296,买这股真的,-99
2926405,改革(生产型向消费型转型)；2011年,-99
98474,石油，天然气涨价利好华立股份，两市唯一的成人,-99
2400613,油价有望继续震荡上,-99
2117898,破位而且没有成交量，估计后市也就是后事啦！,-99
1773767,都带套套了巴！,-99
5395952,该卖卖,-99
4572955,大力支持董事长/立德树人/大道行天/知行合一！,-99
4244282,次新这几天暴跌  肯定要补跌,-99
1061850,赶紧跌 妈的,-99
1355111,最后提示，,-99
2459427,这里也全是广告，和语无伦次,-99
1143424,买入必被套了！。,-99
3627065,广汽集团：冯兴亚及袁仲荣辞任副董事长,-99
102506,还是国航牛逼,-99
1173623,明天又开始雄赳赳了！i,-99
106979,快快跌停，坐等满次仓,-99
5166654,金股判官：现阶段把握住此主线机会！,-99
4312451,痛快點來一刀，鎖倉等十年，陪你狗莊耗，,-99
2777938,快快跌停。快快跌停。,-99
1006252,勉强收红，唉！谁知道明天怎么样啊！,-99
4906428,603598:引力传媒关于收到《中国证监会行政许可,-99
4084125,11,-99
2956379,当下的情况是否能加仓？...,-99
4710247,尾盘阳痿已经成规律了,-99
206973,优质资源整合促峥嵘,-99
4860886,看来今天量大了估计要出掉低吸的部分了.....,-99
1733421,开板就进去了。,-99
4346826,41.45买进，主力撤单的是狗狗,-99
2844367,.直播中阳垫底！曙光已现！,-99
2496522,拿好了,-99
5166785,垃圾,-99
4197060,双星见底？？？还是下跌中继？,-99
2405140,拉高出货咯…解禁大军即将砸盘…………,-99
4290014,平仓出局,-99
519734,应该证监会查查停牌半年 没利空 为什么暴跌,-99
1114582,此阶段的磨与熬，慢与煎，是每个人在市场必然要,-99
2400149,海油工程：是否选择交易不代表你不应该去了解过,-99
204055,拉升！,-99
2297477,烂货东百分,-99
2182189,目标价18.5,-99
1027230,9`18至今跌3.48元，真是鬼子留下的种。,-99
5047115,涨一天跌三天，抹平了。,-99
1247880,命运不济者谁能超过今年7月买钒钛到今天的人？f,-99
4624635,烈~中科信息21涨板 [奥普]中科院持股43％,-99
3441106,两个万金大男大女一上一下就是不结合[大笑],-99
2212189,收盘前跑没错,-99
2736994,一个字爽，早起没开盘定了7.25元一万股，没想到,-99
53520,给力地产，牛，两天收获好几个点。明天再进去[z,-99
654948,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
3280297,有本事的做东、无本事的炒股！,-99
4481912,畜生！,-99
4505802,哈哈把人忙坏了,-99
3357788,招商证券(600999)融资融券信息(11-29),-99
516276,军工中航过后是中国电子和电科，低吸 中国长城,-99
