,content,mark
5159246,公司老牌子了！就那样！！,-99
180049,实名举报万,-99
4095282,40.71又买进了,-99
2301630,同立高科:第二届监事会第四次会议决议公告,-99
1233709,这是要带动中国农业呀！买进同志们,-99
1454535,垃圾公司,-99
1740066,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
282998,与此同时日前,-99
3568277,次新股迎来转势曙光,-99
4950345,开盘拉一下就要暴跌了,-99
1719776,现在就卖的人是不是急了点，看到卖出蛮多的,-99
157126,江南，三连涨你就照例玩消失，赶紧出来唱空啊，,-99
3115087,下一个双马，博闻科技,-99
2577664,上30了，能突破即可起飞 闻泰科技,-99
3406978,隆基股份新一轮活动开启，掌控此点即可杀入！,-99
574690,600167:联美控股:国惠环保新能源有限公司审计报,-99
9368,高送转的问题,-99
1727753,冲上天也不得钱,-99
5125877,二个跌停，应该公司有异动自查吧？,-99
5276087,四部委发文积极发展创业板，发展科技创新 加大,-99
4243370,还好己卖了，不然又白白的冒了一次险。吃了8个,-99
1865734,洗了一上午盘 今天收盘会红哦  明天可能五点以,-99
588659,人的成长，在浪潮翻滚的时代，是很难自择其道路,-99
1389875,股东增持加,-99
3656095,外资买卖：中国平安11月22日获外资净买入2.76亿,-99
41703,包刚本周能过2.8元，终于等到云开日出，万丈阳,-99
5121019,你妈的，连续跌三天,-99
3208197,宣判死刑了,-99
3222361,个股依然是未能走出太好的局势,-99
5040626,狗庄又被骗了,-99
1552066,如此硬砸，成功概率非常小,-99
1203019,武汉凡谷 越是垃圾 越是涨停 没敢买呀！！！,-99
3403221,这只股还能涨上去吗？？,-99
1108266,下个星期一洪都航空有可能涨停,-99
2202740,任投资市场弱水三千我只取一瓢。,-99
2353521,我的深情就如同那蓝天j,-99
3992025,垃圾股。,-99
2341675,你今天的走势对的起你这名么，王八蛋。,-99
1579490,强筹码吧，赶紧,-99
4063722,这个主力不仅缺德还缺爹,-99
1279234,不是说红星，整个中国股市，你要赚钱难，一天把,-99
220654,富润主力为什么不要筹码呢？为什么每次出货大家,-99
2260547,是希望牛市,-99
2255934,大家说这个股应该叫什么。跟公司名称不符合。丢,-99
755913,今日还看国改,-99
24972,还是老子来干掉5时代吧,-99
1349840,600387:海越股份发行股份购买资产暨关联交易报,-99
684785,急不得！急不得,-99
1732514,2海绵球终究会吸完信雅达大股东最后减持打压的,-99
3224626,除了原始股东，现在，已经全是套牢盘了，不过，,-99
1128256,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
4792209,散戶有救了！美國隊長,-99
2969559,朋友们，是补仓还是割肉？雄安股害人不少,-99
3245215,然后我开始在江浙一带的城市里不停地奔波,-99
2062355,僵尸公司，垃圾股票,-99
292797,在预计业绩下降的公司中，预计三季报净利润降幅,-99
1360133,600389:江山股份独立董事提名人声明(赵伟建),-99
4097855,两万字、140万股：新宏泰为这个54岁“新人”定,-99
4842499,603555:贵人鸟关于2017年第一期员工持股计划实,-99
5339628,看看沧州大化，化工股现在多少钱,-99
4317128,你们玩吧，北京垃圾超市股，几个傻逼散户天天唱,-99
36708,牛骨，这种状况下，居然跌了十来天。。。。默默,-99
4174754,机均就是一群太监,-99
375636,国金老总，希望你不要为庄托们助威，抛弃手中的,-99
1061368,再卖真的没有机会回本了坚持下去好消息随时公告,-99
3102877,冬自由飞翔a,-99
5488499,它怎么了？,-99
2878437,当前位置比较微妙。,-99
519337,如果没有了垄断的市场,-99
4711813,我割了，你们坐稳了，因为就差我这2手,-99
4363008,散戶有救了！美國隊長,-99
1632655,好好打压，此股抢筹迅速，可能被举牌,-99
1717588,国家取消对短程慢速电动车的补贴，这是天大利好,-99
2295016,东阳光科(600673)融资融券信息(05-10),-99
2923016,非一般弱,-99
1251100,"宁波GQY预计净利下滑最为严重,.",-99
1472357,难道庄家家里出大事了，见不得红？,-99
438612,但远远不是自己的专业了,-99
