,content,mark
2568833,华远在等大盘跌  然后跌破3元6角4分   够很,-99
1680634,拉高出货了,-99
1216880,还有活着的吗[微笑],-99
1592210,看的是什么故事的苦，了吗你官司马说了吧！了老,-99
915560,8月22日，从早盘北方走法来看，一点都不意外。,-99
3843156,我买了这个垃圾股票，能少活10年。,-99
917074,大盘延续弱势分化是不可能避免的,-99
3131931,香江控股 现在是买入的好时机？。,-99
4507418,庄家没卵子,-99
1071379,此股长得凶 跌起来更凶。套起来更久。被这股套e,-99
2112819,要我陪同的话,-99
607726,图像识别技术，无法商业化。无人超市还看远望谷,-99
878376,真诚提醒大家注意躲瘟神了！     躲瘟神了啊？,-99
1466365,周一到黑周五,-99
4892831,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
3081228,创业环保(600874)融资融券信息(11-01),-99
3605612,打广告的狗又出来骗人 骗流量了！哈哈…,-99
5041070,投资外汇管理，严格真实性,-99
3174585,老黄是条好汉 。相信能够重整雄风。,-99
3513850,市场持续宽幅震荡分歧,-99
1231447,致今日一技无成,-99
1109928,嘴炮于沉默了很长时间，莫非在酝酿大招？。,-99
5369618,老庄货没有出完前，不要想涨,-99
1052447,凉城枫：8.1建军90周年黄金市场又现巨大风波，,-99
5523144,满仓了。合理的价位，为什么不允许大股东减仓？,-99
2698042,今天见到底了千万不要走,-99
4794808,为什么下跌，没人管，封个涨停就是妖魔化,-99
3143447,看看2016年3月份中房股份的重组预案之配套融资,-99
3552539,煤炭在哪里？水泥在哪里？,-99
2500965,《云维股份：放天量出货，套此N年无法解套！》,-99
817140,结合我国财政情况,-99
3643040,各位股友本托来了，不过不是庄托，是“散托”。,-99
5402547,这么小的盘子市值都有人抛？,-99
350024,你就不能真正当回男子汉？都掉谷底了！,-99
4645307,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2384544,全仓买入,-99
455248,唱空的，接着唱呀，切,-99
3038144,内蒙华电(600863)融资融券信息(08-16),-99
4063917,联名大盘跌你下跌大盘涨你呢？什么形态呢？,-99
933939,这么好的金蜘蛛浪费表情！,-99
3146505,统一线上线下政策，就是看好秋林这个企业,-99
1674975,快跑4444,-99
2621579,继续增持中国平安！,-99
5373141,200见,-99
4009028,n18936888957也是张天雷的小号,-99
1249809,不要迷恋哥，哥只是传说。。,-99
2433525,不入虎穴焉得虎子,-99
2616663,证券日报头版评论：九天七家央企曝出大动作，混,-99
4961587,是不是见到大盘小升不敢逆市下跌啦垃圾蠢庄，你,-99
782442,开会了，,-99
1939632,你妈的是护盘的吗？,-99
4767666,谁给分析一下今天的运作方式，高开咋整低开进不,-99
1465079,举报东兴证券顶风作案发研报配合主力出货,-99
1887355,瑞信能上调,-99
1748902,希望明天大涨。,-99
4751873,集友股份与泛散网络相似之处:发行总数:1700万与,-99
2030626,适可而止，见好就收，一旦有变，落袋为安,-99
2910819,赶快跑,-99
5261336,耐心,-99
1871429,也或许只有真正体会之后才懂得珍惜,-99
4004885,比。。。OX,-99
3363699,实在看不过去了 后期和他主子天天砸盘 嘴里唱多,-99
5005343,牛逼,-99
5500562,这个股怎么了,-99
2693305,23.2近期大顶，突破不了,-99
2180197,幸运之神的降临，往往只是因为你多看了一眼，多,-99
1763760,高铁拉升来了！,-99
369408,隆平主力送红包，越跌越买，亚盛没戏,-99
5346317,初灵信息:,-99
3423880,主力：你要强势打穿14元才能有人割肉给你的。哈,-99
4375339,出货的投资人，你倒是有多少筹码要出，72、65以,-99
3796574,往往比较隐蔽s,-99
1448419,这小贱贱，12元以下可以买。,-99
1297812,股吧日报次新股能否迎来破冰之旅？,-99
3729800,锐电开始起航,-99
3403772,盘口看，此股根本就没有要！,-99
2087325,贾跃亭其实z,-99
2671434,计比股灾低了a,-99
3428402,在此期间,-99
2400732,量缩小了股指走不高的，会掉下来的。,-99
1367103,主力是猪,-99
