,content,mark
2220551,对于周一开盘在3120点的沪指来说。,-99
2516257,重庆百货,-99
2151668,杨董不搞到破5不爽，久久的盘啊盘,-99
5269476,这样的手法也改变不了你爹的难看！,-99
2176401,你想咋地,-99
652118,。。。。。。。。,-99
5263473,互联网广告，中报业绩增长28倍，何人打压股价,-99
4646130,这个板块不行,-99
3754406,早盘内参：国务院促军民融合 引入社会资本参与,-99
2652461,88哥呢？,-99
2908384,日线级别开始底背离，有资金开始护盘了吧？,-99
1079715,新三板一周七宗“最”:25家企业将受益雄安新区,-99
3291166,我代表，阎王爷，收了你们这些小鬼，凭什么骂老,-99
695912,今天几乎所有散户股民全部快速完美清仓逃命落袋,-99
113472,鸡毛的我去买广州港了，这个烂股让他慢慢臭，什,-99
972851,6.26再次买入十万股！,-99
3640562,我是在长江证券开户的，刚查了一下，我过去一年,-99
3270905,无脑庄,-99
546469,油气改革方案将出台 坚定看好LNG装备产业,-99
93681,1倍市净率 千船行动  不卖可以租，利益共同体！,-99
2465432,逼庄在装逼,-99
628771,最毒佳通大股东,-99
318676,呵呵呵[大便][大便][大便][大便][大便][大便][,-99
4412427,资金一直流出跟人流血一样，有多少血可以留，你,-99
3756634,没怎么涨就被“特停”，郁闷啊！,-99
758895,请问董秘，董事会会专门开会研究证监会8月15日,-99
4015516,行动与口号，背道而驰！p,-99
3231388,今天估计跌停概率大，又可以超个短线了，跌停板,-99
1210023,不要自己把自己拍在沙滩上,-99
3643936,还能买吗，谢谢。,-99
2465372,想爱爱不起啊，果然,-99
3168345,吹风定律：吹风一出，览海必跌！,-99
1950239,虽然涨停股看起来较多,-99
3330883,0太弱了，做个短差做成股东了,-99
3183411,我一般般会14元之下最低11.2元买进艾尔眼科3000,-99
2660208,话不多说，请看，当初假账上市，如今业绩已经无,-99
101260,我在国电等你们！ 恶毒的不过A股 慈悲的不过良,-99
1368126,*ST丹科B：*ST丹科关于股东减持股份的公告,-99
1633721,A股新涌举牌潮，该板块何时秀肌肉？,-99
1415260,国电南瑞(600406)融资融券信息(08-10),-99
1898676,别人恐慌得时候我淡定,-99
1607125,去监管上市公司和二级市场的违法违规行为y,-99
5188052,sb快砸破20·50吧。,-99
4103346,不按常理出牌噢，呵呵，不过这只是送别人便宜筹,-99
574280,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2952249,我今天带领3000多名小散潜伏进入格力电器，庄家,-99
1566098,散户拉锯,-99
1587343,今天量能前三个小时非常稳定,-99
1024181,(企业年金、职业年金、基本养老金、社保等)及类,-99
1481471,本轮商品牛市料进入收,-99
3169390,好似不如赖活着 呵呵,-99
2059056,又一个万科，手里大把现金，盘面好像是几百亿流,-99
4176378,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
3329178,赤裸裸的百元股！,-99
1481681,太过分了，张强,-99
2726846,7月是观察期，公司3季度的生产销售计划在7月初n,-99
1993235,美国如果明天不加息，上证能涨停吗,-99
4943835,密集成交区在股价上，就是阻力；反之是支撑,-99
2683116,中小创成交量再次缩小，资金面也紧张,-99
3101768,诱多结束,-99
1076000,买2000卖1万   呵呵    引诱散户接  诱多！,-99
864655,八大金刚谁主沉浮,-99
5024669,持有本票的可以耐心等着数钱了；,-99
1812890,大家一起发，在其他股票群里面发，600545借壳上,-99
639585,老种猪 证明了自己啊。。。,-99
5213786,思维东方法,-99
3165691,小心三年温水煮,-99
1606442,董秘：中金公司关滨给予你哥亏损油服1.6倍市净,-99
5462495,如果真有心往上做，明天只许涨不许跌，否则洗洗,-99
4961189,君禾股份11月17日盘中跌幅达5%,-99
949086,8000万的B股加上6000多万的国资股，流通盘也就,-99
2901645,黄茂如舉牌害他人的公司太多導致今天自跌倒下場,-99
228356,今天要大跌,-99
3346905,破,-99
331203,我原来是百万富翁、自从进了股市就变成了万元户,-99
3614024,条款。,-99
2453626,2017-5-24（星期三）收评：,-99
5303321,坐等破60[大笑],-99
4487994,明天记得进000625！,-99
274091,做错了不割，,-99
2135569,韭菜不够塞牙缝,-99
3418777,今天宁波港主力采取低开震荡整理的方式清洗浮筹,-99
3421135,大盘翻红了！我这里都绿的！什么情况,-99
2002324,要向八块去了,-99
4931021,怎么回事，没有交易,-99
2749356,高开股票基本下场清淡，股市有风险，入市不要争,-99
913756,今天有多少人跑了？来这里报个道,-99
5507532,金诚信发那么多利好诱惑散户，股价却跌成垃圾了,-99
1975056,鲁泰A:2017年第一季度报告全文。,-99
5269972,救命稻草应该是,-99
2388385,投资者对后市行情仍须谨慎为宜。,-99
3291814,有坑我来跳，小旗插好，待山花烂漫，旌旗招展。,-99
691224,利好出尽不涨反跌需高度警惕,-99
1576024,明天再跌他5个点.让你们套个牢实点,-99
5361331,A股二次探底成功？节前板块可轻仓介入！,-99
5508101,可以买了,-99
3416586,一句话东欢,-99
4971226,太坏了,-99
2389454,我的心情没有低落,-99
350465,这种织布机的分时图好像大盘股才有这种走势啊,-99
2134219,还要继续跌吗？套住一大批。我刚刚只好自救啦。,-99
5187663,短期顶部了，资金流出好疯狂，减！减！减！重要,-99
3809134,垃圾赶紧走,-99
1754358,昨天涨0.83。今天跌2点多，不应该啊！指数没怎,-99
3325389,竟然没封住,-99
4966983,无耻的垃圾！,-99
3686589,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
78724,巴基斯坦的电力行业发展潜力巨大,-99
1980690,下午来个涨停,-99
1079263,奶奶的a,-99
3334873,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
38103,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
2291627,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
1878303,重要会议是否会成为本周后两日股市的转折？,-99
1175811,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1352066,庄家自娱自乐!,-99
1272594,目前,-99
4135056,好久转变风格，成了小阳线，挤牙膏的？,-99
2827155,7月27日人工智能板块涨幅达2%,-99
5169350,中马跌不下去了：,-99
4280673,太假了看明日能否低吸,-99
2002189,新安股份12月5日盘中跌停,-99
2398120,6,-99
4215252,[图片],-99
2852925,谢谢北京银。,-99
1248216,这里的雄安就好比之前的次新股，和胜股份之前连,-99
2105130,唱多的想拉高获利跑路！唱空的想砸盘低买！ 没,-99
3395992,这怂笔就会托单撤单诱多。,-99
2551098,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1328554,目前只有这家公司股价能够超越杭州园林！,-99
1879020,600562:国睿科技关于确认公司2016年度日常关联,-99
2902763,实体零售是最佳避险板块，超跌股补涨一触即发,-99
2113087,涨停模式被各种狙杀，这是肿么了？,-99
1798211,香港恒生指,-99
2138644,这狗公司怎么只这么多钱，五块都不值，。,-99
1276226,18.5止,-99
1119502,和外国资本抄的，可能它们还有,-99
3921674,发行价那么低，明显要套现,-99
752836,基金的交易,-99
1819967,被洗出来了[哭],-99
5198682,T 我东强,-99
5209489,你跌和300618一起涨的时候装孙子了。,-99
243750,唉  人家的盛宴还没有开始 我们天业都已经结束,-99
2497311,这几个月，大部分个股早上不卖的下午都会后悔！,-99
2127746,就这样，个股红，大盘跌才正常,-99
4047951,每一次拉升都是主力出货，谁都知道中报不好看,-99
25743,就怕这些砸盘的筹码砸出去了收不回来，偷鸡不成,-99
2560938,咱们继续空。,-99
4616982,有90的哥们吗,-99
5235718,操盘手主力是条疯狗，明天就死。,-99
1802556,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
2101878,波动放大洗盘,-99
4284873,一旦创新低 止损盘蜂拥而至 你是没有机会卖掉的,-99
1795940,申请一堆执照 然后就到处融资 这就是乐视,-99
