,content,mark
4213689,市盈率45倍。高了。如果利润大幅提高就好了。增,-99
3409748,陕西猫不行，要价格把江西猫打下去,-99
4830398,买买买[大笑][大笑][大笑],-99
3702880,601390:中国中铁董事会战略委员会议事规则(2017,-99
1143053,你不砸跌停，你就是狗卵子。,-99
2300567,这么二逼的股，草。,-99
76730,如果跌就可以抄底了,-99
4995041,今天有有可能会下跌1%左右,-99
854728,这次下跌趋势第一看4.26可以止跌不稳不住直接到,-99
4757539,今天又到了我“小股东”增持的好时机。,-99
5311661,中公给总院提鞋,-99
4619859,每天丧尽良心两个地皮子快疯了！,-99
3365594,看看月线大同的底部,-99
807715, 垃圾一个！,-99
4658387,追进来的又吃套了，笑死了。,-99
4713080,基蛋本周五收盘必站上60元以上,-99
2228299,为什么大家抛售？！因为郭太黑想独占，再操弄业,-99
346834,大盘3244太高了,-99
287151,垃圾，在下就快,-99
5138217,次新涨的时候它装傻，次新跌的时候它跑得比谁都,-99
2357261,不要怕！三毛可以搞！,-99
4348126,预测603136明日高开概率为60.3%。,-99
1542047,龙舟，13.6以下比较安全,-99
4536433,28.8买进10万股拿十年给女儿当嫁妆！,-99
4343397,机会来了，上车。,-99
4563261,感觉今天能涨停,-99
3879324,涨幅靠前；白酒,-99
2064484,2Q17收入略低于预期，品类结构优化显成效,-99
2207956,垃圾终究是垃圾,-99
506347,看样子这两天会有一次大跌,-99
593040,国庆节是不是 休市时间太长了[傲][傲][傲] 看看,-99
575204,赞！海信荣获空调行业“创新产品奖”,-99
3810856,立证券公司,-99
3136379,拉高出货，明天下跌m,-99
3205660,坚决买进 必有厚报,-99
427255,闲来无事，娱乐一下。,-99
1813355,新出的补充公告取消不高于十五元增持的条款什么,-99
248787,翻倍!公司老板给你定心丸。员工持股绑定管理层,-99
2129741,坐等多周期底背离共振[摊手]明天是个窗口,-99
1024470,建仓时期，千万别被刷出来。,-99
3338520,走势愈来愈看不懂,-99
4807962,明天跌停！,-99
5014667,庄家妥协了大家终于笑开了花，大赚特赚。,-99
3582800,底部的生存之道,-99
940177,两市中破净资产的票还有几个,-99
4919011,回踩成功，明天继续拉升大阳线概率大。,-99
5258653,投资者:短期4元以下,-99
5550817,白,-99
148289,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
4915370,垃圾中的垃圾,-99
2392588,"转战山东高速,三季报0.553元，市盈率9倍，业绩",-99
1202902,如果庄砸盘很快跌停[大笑][大笑][大笑][大笑],-99
1382042,金玉军败走麦城/难道于将军也一样吗?,-99
2276548,价高亏损旳不如下全转,-99
2264418,出现一个0，是不是有一个清仓的？,-99
4835679,今天就涨俩涨停,-99
4991577,明天不跌就不错了,-99
3492281,请大家看一下三江，人人乐、新华都、中百集团、,-99
4931744,A股的利好发布之日，就是几个获利了解之时。,-99
3026177,600543,-99
3788275,中国人寿拟参与联通混改 涨逾3%,-99
2927054,变红变红快变红,-99
4859948,涨时织布机，跌时瀑布。,-99
5022785,好不容易冲上去，又下来了[哭][哭][哭][哭],-99
76456,好好捂着电力，等待爆发,-99
1029361,今天没有大,-99
1784384,见顶快跑,-99
1007633,看见没，昨天买的今天赔钱割，我也真服你们,-99
3070607,永远不高开相信社保一定能做到！！,-99
2490234,我未持有首商股份，养老金入股利好，鉴于此股市,-99
4370367,科华控股:第一届董事会第七次会议决议公告,-99
3242799,这段时间走势图牛逼呀步步高升,-99
4546648,新低已出！大势已去！华铁爆仓！后续走弱震荡！,-99
