,content,mark
125857,国机汽车600335市盈率13倍!主力即将大幅拉升!潜,-99
5094431,割肉走人，整体弱势,-99
4344073,必创新高，[加油][加油],-99
3693596,河钢6.4元将是未来三到五年的最高价。河钢合理,-99
80993,买入了：谢谢,-99
3415868,件应该本周内能够,-99
4392684,孙猴子急于买入万达游,-99
2910742,拉高出货,-99
1856985,澳柯玛(600336)融资融券信息(07-04)b,-99
791175,哎，小散的日子不好过啊，管理部门徇私舞弊滥发,-99
3870523,跌跌不休,-99
2801926,跌指数在煤炭有色,-99
154980,我说这是一只瘟股，难道有错吗？九鼎投资公司本,-99
4514492,次新股603269海鸥股份26.1元可以补仓，27.45元,-99
3838320,跌个毛线，2改前大股东推出的方案里面，就有一,-99
2211904,坚决支持主力继续卖空飞乐,-99
5467053,不会又尾盘偷袭吧,-99
4010077,一天到晚叫，烦死了，,-99
2606703,详解震仓,-99
3924004,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
1695825,外资主力的阴谋可能得逞了，一起百团大战即将爆,-99
5410953,跌停跌停，快跑,-99
4038306,智能点评。,-99
1027192,三虾青菜，由于业绩造假，要退出市场了吧？？？,-99
4994705,看好你下午暴拉,-99
1213254,这个时候为什么去买股呢，都快,-99
3525313,这意思是季报有彩蛋？,-99
4253201,603088:宁波精达关于控股股东、实际控制人及其,-99
1631533,妈的 被你们误导了 光启尖端都卖完了  还控股 ,-99
5071665,这是一坨狗屎吗？,-99
5372618,603890,-99
2062984,资金流向排行榜是主力调兵遣将的显示屏。,-99
4323602,还有很多节能环保企业可投资，不必总是盯着垃圾,-99
5088229,16.42出来的筹码在等待,-99
5450493,又红了，怎么办！卖吧！已经不强势了,-99
3087330,近期涨停潜力牛股推荐 名家汇300506,-99
960103,涨停,-99
3065457,上半年房地产和基建需求同比增长10%左右，行业,-99
5208519,二十年了，为数不多的追高买入了92.5，还有谁？,-99
1290085,3.5马上到，准备建仓。,-99
375813,（原创）20170526又见3120，还能反弹多远。,-99
3597893,机构突袭一重要领域！这类股将成为主力集散地,-99
2899980,各地尽快汇,-99
2307854,最无耻,-99
3677760,割了,-99
3396379,块砸哈，砸了我割肉给你。,-99
5344747,数据港每次拉升都为了出货！,-99
5373351,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
4904646,我怎么无法评论,-99
5125582,明天拋压更大的！,-99
765621,最高法：股东滥用权利致公司不分配利润 司法可,-99
2818674,一定要做好9元心理准备，我是半仓陪着玩，随你,-99
11065,齐鲁石化,-99
15844,白云是稀缺品种，上市公司里一共就三个机场。某,-99
5361343,那个说黑马的傻子？怎么没声音了。[怒][怒][怒],-99
1308756,666,-99
2853471,14.58的本，回得了吗？,-99
3661076,完犊子玩意，赶紧解散得了,-99
3685750,1 分,-99
3011047,完蛋了，我先走了，赔了9千块,-99
3728219,哈哈哈哈哈哈哈,-99
3556618,正式入铁建，不是因为他能大涨，而是确实跌不下,-99
4360951,大胆加仓,-99
2017653,泰禾集团(000732)融资融券信息(08-08)。,-99
3478192,指数强弱度是2311点，成渝强弱度是41，给大盘提,-99
2637042,又到周五，搏消息的资金也可以加入队伍了！请保,-99
19135,我去，买在了山顶,-99
4861225,没走的赶快，这股明天还要大跳水的，希望留下来,-99
3714219,5月中旬他在北京旁边的燕郊购买了一,-99
1072120,上证有多即将结束，要跑的赶紧，大盘缺口补完，,-99
1981547,会怎样死？,-99
4447759,今年高送转吗 周末公布,-99
1758735,高纤的少主和董秘为什么不回应一下市场,-99
1840636,继续压单，你就是不想让涨，不然2200完全可以抛,-99
2026478,601801:皖新传媒第三届监事会第二十次(临时)会,-99
3831215,在市场缺乏,-99
2716814,macd死叉出来啦,-99
554709,那个叫索罗死的再没脸发帖了。,-99
5130979,29.5卖了。竟然封板了,-99
2314154,尾部拉升，明日必跌。,-99
1957662,猪力！如果你是穷庄！给老子滚远点！不要装神弄,-99
807273,再打压下去主力也爬不上岸！,-99
1776480,明早盘速度跑路,-99
1744454,000830好像又涨了，吧里好像没几个大神，比中天,-99
4494163,早上挂单把之前的仓位在接回来，赚点小钱，没想,-99
3055191,黑鱼兄，文科深套不是你的错！,-99
4999989,601633:长城汽车2017?,-99
5281711,个人建议越是下跌途中，散户级别的最好少去购买,-99
4270353,狗庄，亏死了,-99
5416684,7855+9,-99
847511,该公司的这次更名能否成功还是一个问题,-99
3518914,元物联网全国冷链物流行业龙头,-99
3262369,狗娘养的卖单，有本事使劲砸,-99
5445868,完全破位大,-99
780212,先涨十个板，我想不通为什么不呢？,-99
5390753,坚持就是胜利,-99
4409076,真他妈的垃圾,-99
1937628,香江控股微软云！大湾龙头加转型！,-99
4255742,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
3153519,日日波动1分，自摩一年谁来交易，独有中恒！。,-99
5294595,预计上市初期压力位17元-20元,-99
4022766,万手哥砸哇[大笑],-99
1962767,洛玻涨停，这个垃圾。,-99
3187245,高呼涨停,-99
56578,民生要被收购了，,-99
3265346,快速暴富。,-99
3450353,逮谁套谁。。。。。。,-99
2765779,信不信反正哦信了,-99
1967967,跌得没完没了,-99
155452,34块买进的！被套的死死的！以为便宜却大亏了！,-99
4271978,大飞机AG600确实使用中航复材提供的复合材料，,-99
3507216,拉高出货,-99
1119752,这个傻子挂个2干手的单在那，要卖你直接卖不就,-99
2930260,培训会上,-99
5486365,好TM有眼力的托些～ 快来吧，庄要吃人啦[空仓][,-99
4911634,为什么收到18.10,-99
1907132,软银IDG投资的公司易库易借道罗顿发展上市,-99
2436042,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
4318231,翠花，上酸菜！,-99
4799757,603508,-99
4297417,4451+10求中[鼓掌],-99
4692420,坐稳了，或者不看盘,-99
5084834,去死吧！垃圾股,-99
1205726,步长制药多重重大利好,-99
819370,增持200万股市场没反应。,-99
4434527,明天还有一版,-99
637696,换同概念的世荣兆业了,-99
2078340,一个小小的兼职还需要面试,-99
683158,伊力特跌到17才能走一波真正反转，现价卖出,-99
5395963,本周有一天涨停板。周收盘23元以上,-99
3142091,由联通混改通过看中房重组,-99
1735893,无厘头下跌。。。,-99
5137931,羔子   你看看同样5个点买的多伦科技,-99
4922316,操蛋,-99
4415241,又要跌停了,-99
1574776,怎么会是这样。,-99
1067817,我则可以列出加速IPO会直接导致股市下跌的路线,-99
5229928,市场上涨板块维持在百家左右,-99
4342193,好厉害,-99
1925647,股票市场——赵薇空壳购万家文化遭处罚 巨资究,-99
4938459,唯品会即将回归a股，天创时尚是最佳借壳标的,-99
3667159,广深三天不回补缺口突破确认有效，下面不管主力,-99
3420569,[大笑]忙什么！我还没买够的！[牛],-99
1655356,特朗普时代，5年内不可能搞什么5G，，,-99
2632773,哈哈，今天终于有机会在5元下面买进了。4·,-99
4013,恶心  真尼玛的恶心。,-99
2645371,你说还有2天做什么，时间太多了,-99
5119722,真正的垃圾股。,-99
570391,流氓手段 也不翻新一下 搞人身攻击 只能显示你,-99
127962,越跌越买，创业板里脱离板块走势 值得买的股票,-99
1020039,看图   涨跟不上  跌倒是第一,-99
2251335,新南洋(600661)融资融券信息(09-11),-99
4029622,磨人,-99
4643450,讲道理今天买这个操作失误了,-99
5192364,saneyang巨亏我太开心了！恶人恶报罪有应得，骂,-99
2791987,天天顶些垃圾,-99
2061404,上海的垃圾超级多！但愿垃圾主力亏死！,-99
5061452,不是人人都喝的香飘飘奶茶成功突围！那么每个家,-99
4389143,14被套   麻木了   爱咋地咋地,-99
1066499,因为煤炭,-99
582850,太重把股吧大师都搞疯啦,-99
398539,错过的不要灰心，本周还将不断刷新高！,-99
5220674,目标28，三天必到！！！！[毛估估],-99
3904548,杀进旳准备拉升了！,-99
1954138,海油工程(600583)融资融券信息(08-08),-99
3133449,低开高走。,-99
5189623,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
4033312,这走势看着蛋疼，,-99
4880568,垃圾啊，,-99
3235739,十，九，八，七[微笑],-99
3459685,低估值蓝筹股。会有爆发的一天,-99
1606589,独一无二   财务都是虚报的吗？  人不要面孔？,-99
4882882,没用的 。 垃圾股。 早走早轻松。 换了惠发,-99
81889,在下跌趋势中不要操操作,-99
3210702,开盘还愿意守着不卖的签友没有对错，只是不要。,-99
4488214,出货啦！,-99
1813164,我的投票,-99
2864414,消除惰性成功是神秘的一时冲动,-99
2696516,下午关键看2点30分后……,-99
5552686,今天要是有缺口就好了,-99
4642787,业绩增大超预期，内外双驱助力成长,-99
1756908,收盘肯定上涨。,-99
1263206,谁都知道，风险是涨出来的，收益是跌出来的。但,-99
1078188,耀才陈伟聪: 恒指目标可上望29000点,-99
282529,垃圾主力到底意欲何为？,-99
3732698,无招并非真的没有招术，它是指忘掉固定的 招术,-99
1963381,连续九周阴跌？？！,-99
4186326,了对房地产,-99
175782,苏宁一直想过双十一,-99
1516153,好尼玛搓,-99
2938037,建仓指买入股票并有了成交结果的行为。o。,-99
2751942,掌趣科技你牛逼a,-99
3842348,这可恶的孙子,-99
4666334,指数好漂亮,-99
513150,大家要理性，不要加太大了，跟他走。,-99
3036332,内蒙华电的庄家和操盘手，这么压盘，有什么好处,-99
1040795,439篇券商调研报告里的秘密：三行业9股最受关注,-99
1084035,赶紧到35，老子融资,-99
3158612,垃圾还是垃圾,-99
3107001,五块多钱晃了几年，反正聋子不怕，没钱银行借亚,-99
