,content,mark
2043478,错不了，今天还会拉高，但是要减仓一点哦。,-99
4789313,个股,-99
4908850,昨天买进的傻逼了吧,-99
795990,大盘股涨他跌，小盘股涨他也跌，主力还在打压中,-99
49216,涨一跌十真垃圾,-99
4538904,常熟银行601128[牛]季报显示增速在五小行里拨得,-99
1760629,来啊，,-99
3544805,尼玛卖亏了,-99
2255189,牛市来了，7月19号买入002865，明天必强势，你,-99
3785898,趋势向上明显,-99
1440929,华海有望逐步蚕食市场,-99
388377,梅雁明天大吉，涨停如巨红之井喷！。,-99
4238782,大家别卖，涨停的时候后悔死你，主力眼里小散就,-99
3387436,金陵饭店601007 恭喜 岭南控股000524 跌停板一,-99
4974965,半年了，20多支票终于有一只飘红了。,-99
1694797,尾盘有可能是一根大阴棒,-99
2621008,一方面是受阿里巴巴云栖大会的影响，另一方面就,-99
4018628,一脑子浆糊冷月祥兴都是倒霉精准风向标哈哈哈哈,-99
5521005,呵呵，果然绿,-99
4973842,有一起清仓的吗？,-99
1164810,冷静如冰。,-99
1448978,仓位控制，是应对目前市场的重中之重！d,-99
191359,"被业绩5毛3的益百制药股价赶上来了,你无地自容",-99
5004331,自贸港概念股总喜欢干冲高大幅回落的鸡鸣狗盗之,-99
3552519,《个股关注》。,-99
3667839,大盘不可能下跌20%.,-99
3506290,不要动它 俺就不相信能跌到哪里去  三间公司在,-99
919429,报复性反弹一触即发,-99
3795547,升没份跌加速的死货,-99
1978653,弱容易爆了！。,-99
4731775,掌阅科技被特停了。好事情啊,-99
3543929,银行股只有在大盘危急时刻会拉升了,-99
2296184,基本面看，近来有关证监会经济正面的消息不少，,-99
3813947,逆势涨了几天趋势不会轻易改变，趁调买进亠,-99
1228824,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1578989,只买不卖,-99
4089175,此股从28元（除权）到至今8元多，跌幅已超大了,-99
3012853,西安银行什么时候上市,-99
2605988,无气味儿,-99
1227287,多涨点吧，还不够一天跌呢,-99
1253464,烂股，看走眼了,-99
246556,我们应该鼓励和支持他们的精神,-99
3541495,买这个辣鸡的散户太不幸了,-99
2509244,去你妈的，人工智能敢不上一个芯片股，草,-99
3393190,今年27家上市银行再融资 A股总融资额近4000亿,-99
1305217,华菱重卡燃油銷量不大，应该是发展电动重卡最适,-99
4663098,庄稼家里死人了缺钱,-99
4124836,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
3521140,603229,-99
4598513,指数今天涨明天拉，明晚新股一啪啦,-99
323833,今天大盘很多人在卖票，大盘好不容易涨一段，就,-99
439391,流通盘没有库存,-99
1780701,外资猛然清醒，迅速逃离栖霞，留下一群懵逼的小,-99
5509977,看来，大家都等着补仓，这是赤裸裸的威胁呀^_^,-99
4370576,科华控股:北京市金杜律师事务所关于公司申请股,-99
4683706,26.5先跑了25.5进的,-99
441720,新周期的底部和起点,-99
1868570,那一样本人是提前一周大喊一周后要满仓抄底,-99
4088637,不论有多少形形色色的事情在发生,-99
1985449,今天为什么突然快速拉涨停？,-99
1152981,变垃圾股了,-99
2304418,争当新时代排头兵先行者 上海新起点上再出发,-99
5172427,为什么这么多人看跌，还上涨呢？,-99
1351241,拉红了 拉,-99
2889395,除了两只妖股还能扛住，今天很多兄弟伙被新股算,-99
2622721,相信浪潮软件这次向上能摸到23。,-99
840244,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
3879327,我10.85买30手主力你看着办，跌破10元我给你，,-99
1606668,福能股份(600483)融资融券信息(09-01),-99
5126100,吃香真难看啊,-99
864483,金额=被征收房屋的确权,-99
1486768,吹鼓手又开始吹了,-99
3914422,我又买了点；,-99
1999314,主力我只想问一句，尼玛是不是死透了！曹尼玛比,-99
1749868,白马股的估值已经进入高位，已经透支了未来业绩,-99
3930962,注1. 参见Lucie Tomlinson《成功投资的实用公式,-99
91460,中远海能年报扣除固定资产折旧估计大幅亏损，定,-99
4339769,为什么我的股没有变多，反而亏了一万多，不是增,-99
3529130,水务 准备全面拉升的股票 600668尖峰集团（一颗,-99
4696490,清仓完毕只等砸盘！,-99
2864334,上海就规范发展共享自行车征求意见 04-28 19:53,-99
112356,我们真正胜。,-99
4556534,快入美的集团000333，准备高转送,-99
3773455,期待跌破12元，建仓时机要到啦,-99
3966039,涨跌不是你我说了算，多讲无益！,-99
3127791,脱虎口进了狼窝。[哭][哭][哭],-99
4808282,卖逼的  不涨又不跌   有种放量下跌 把最后的傻,-99
2491553,悲壮,-99
409450,典型的卫星落地，狗屁股？,-99
3664207,信威集团第二 涨价多少 卖多少 都是自己搞定,-99
3505513,垃圾桶四方,-99
361247,两点没到就开始砸盘？,-99
1573682,重仓、扛单、锁仓。,-99
3140364,壳价值在2013年以前基本没有超过10亿,-99
33186,担心闪崩...蹦瞎卡拉卡。,-99
4062396,603005:晶方科技关于修订《公司章程》的公告,-99
3372417,都在去杠杆的过程中,-99
