,content,mark
3770037,可怜啊拔苟毛，小东号不敢开开个小杂毛号，可惜,-99
5220123,强烈建议更名瑞思科技或者瑞思云讯,-99
5310392,10月份创新高大慨率的事。,-99
4366043,人均持股太少了，还没有大资金进来做,-99
4422096,一股都不会抛，要买往上加价，你敢下来老子就敢,-99
2550851,创今年新高后回落，以当天最低价收盘，难道是短,-99
5355535,年底前上20元Rmb，空头不服来反对我,-99
1008867,安慰一下大恒持仓两年的心,-99
5521008,这次是输在了名字，名字没有个微字，难呐,-99
781598,"我二次写的帖子被网管从中破坏,不让写完.",-99
1390333,海澜之家长期持有,-99
2853548,看看2毛1能不能支撑住了！如果支撑不住又得跌破,-99
740757,周一60%跌停!割肉出局，你们慢慢套吧。,-99
1144273,我在10.5等着你！等着你回来[大笑][大笑][大笑],-99
4575749,刚回家一趟,-99
4966897,清仓式减持！红领巾大哥万岁,-99
4685034,每天赚不停 收评,-99
4186865,天天跌，你确定这货是5G的？,-99
4723944,明天核发9家新股次新股暴跌！跑跑跑！,-99
4133668,这个辣鸡彻底的牲口公司！,-99
1939881,大敌当前,-99
1496527,7月份宝能突然抛售万科A,-99
4502473,54-56 有25%左右套牢盘，冲破就有希望走稳。 建,-99
5090129,盘面很轻,-99
5081640,往里冲弟兄们，抢购抢购至纯科技，周末大利好又,-99
1714267,T+0特点,-99
363319,咋高了几毛了，争取一天回去d,-99
240238,5年产值将达千亿 上海的数据港 北高新600604:上,-99
911467,阳光工人罢工[不赞][不赞],-99
3587936,感觉就像黑社会分地盘，大佬中信集团把国安锂业,-99
978236,今天拉到6角5，收在4毛左右a,-99
1483192,补涨行情可期待，这垃圾今年跌的太狠！,-99
1837848,有较大概率取胜才出手的原则就是依据规律及经验,-99
760774,sdag,-99
1686886,shit,-99
2574388,电影芳华怎么了?禁播了吗？,-99
3750962,主力你小心今晚就让你拉清单！,-99
3848805,续航150公里以下补贴或取消 超70%新能源汽车产,-99
1984742,不得了，大件事！！！！,-99
5514046,要就多跌一点，垃圾！,-99
487210,语无伦次的人很多，一群傻逼,-99
5283567,增发给我20元我也要，这样的股市就是不正常！,-99
3926873,大股东持股70以上啊,-99
3816499,滨化10元不是梦,-99
4895331,603588:高能环境关于终止重大资产重组的公告,-99
5123942,下午翻红，明天你们都懂得。,-99
4868891,又跌停，奶奶的,-99
1357247,当供不应求的时候,-99
4400329,45.8挂了500股，以为是低点，没想到还有更低。,-99
5028300,现在不要买次新股,-99
1806207,将机会拦挡在了命运之外,-99
1664944,我怀疑中化是假股票,-99
3980369,只有中小创跌了银行大涨，买垃圾的散户们才会抓,-99
2650727,恶意控制股价，准备举报了,-99
4691564,没主力，都是小散在折腾,-99
1517445,∩（）∩,-99
4230588,缘分呐,-99
4512407,，管理层也一样需要建立坚定的信念。,-99
133544,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3898650,等着分红吧，主力尼玛币的操盘手是不是个老娘们,-99
2464663,与本人预计一样补5.49缺口，然后回调,-99
4568661,没有机构资金亲昧，都是散户在买卖 套牢盘严重 ,-99
1332096,善坚强这头蠢猪不把街上买菜的大爷大妈拉上车他,-99
1329422,白马股 假指数短期见顶 看看中小创 超跌股这回,-99
5327957,MD，被骗进来了,-99
2296739,绿水青山就是金山银山,-99
367988,清啊,-99
1338221,华联畜牲不如的东西，真后悔买了它，解套再也不,-99
2958858,记住:只要按照爷爷的指示 必能踏准节奏。现在就,-99
4945167,#今天老子借了50万!毒垃圾明天要是不打压必全族,-99
5545655,几百万的成交量，我也是醉了！,-99
3584513,国泰君安,-99
3343075,国家电网和南方电网将电改、混改和内部变革三路,-99
5074962,还能飘红不,-99
341512,两点半到了！演出开始了！,-99
3847630,中国中车，三个月内目标价位详解。 作为一个有,-99
4145353,我擦，什么节奏？[滴汗],-99
1571688,南京的几支圆顺系列新票依然做的风生水起.,-99
4333113,一鼓作气上去,-99
4063621,我只申购1000股，既然中了，尾号1987,-99
302310,拓展智慧环卫完善产业链,-99
2091368,大伙儿瞧，4049五分钟里消灭!,-99
2588002,压死了,-99
1855567,今天买了开,-99
652845,成机构配置主流的行业龙头: 国企混改龙头：,-99
3040984,真她妈的垃圾，买了这个怂货。,-99
741277,新能源汽车最小市值股票！下一个中科信息,-99
1560942,引入战略投资者、股权变更、国资改革概念混改、,-99
1599079,为这个股票,-99
395314,信号，下周主力或有大动,-99
3181590,进入中国股市赔了金钱，得到的是满心的仇恨。。,-99
1290378,跌穿3.7元可能就要公布停牌，有重要事项未公布,-99
700856,原定7月24日复牌吗？,-99
2694193,抓紧买。,-99
228797,中船科技11月22日火箭发射,-99
529254,红盘发新股。,-99
4410469,急！！皇马科技 是该拿着还是该出了？加不加仓,-99
3477795,"狗庄家,你以为你是银行股还是券商,八辈子乌龟变",-99
