,content,mark
3886663,是因为有债转股么？,-99
5209264,1日，长江钴又价涨10000,-99
1012046,一首动人的旋律。,-99
1670056,咳咳,-99
868040,运行，慢慢修复市场,-99
1187983,远离垃圾股，珍爱生命,-99
964176,3神&#183;径大条 了k,-99
3145897,秋林不算创新 构建新的发展理念,-99
268172,没有什么牛熊之分，好股持续涨、差股持续跌。这,-99
4454188,手痒32.28走了就拉，死庄,-99
506159,下一跌24.30，再往下，跌破19也不是梦,-99
883335,尘缘如水,-99
2159677,这股票吧，算得上是市场力量的最好证明，谁来都,-99
4254400,今日此线异常重要！,-99
1903698,小马危险了！,-99
303520,新基金发行跌至冰点 或预示市场底已近,-99
3904489,601872:招商轮船:恒祥控股有限公司100%股权资产,-99
3474449,前四股东，证金，汇金都在。,-99
5178532,中午老孙揣着8千万奔车市了。。,-99
3578512,但解禁后将股权减持得一股不剩,-99
3488102,10.48的本，哭晕在厕所,-99
3750327,试验机预计今年,-99
2444464,盛屯矿业(600711)融资融券信息(10-18),-99
1580101,大盘拉跟它一点不多嘎的,-99
2484952,假破位，收盘18.48吉利数字，最后的子弹打光今,-99
1114643,互联网金融助力破解发展“不平衡不充分”问题,-99
5255398,这股得横多久呢,-99
4477964,把底仓也卖啦，出来看看。,-99
3910064,持续性不是太好，明天就决定是不是了,-99
4858428,已受到沪深交易所的全面重视,-99
4861610,名字招风啊，压住了！,-99
1894251,发这么多研报找接盘侠[亏大了][亏大了][亏大了],-99
2873465,庄家就像软骨头一样，那么柔？,-99
5359673,买进元祖  您会美女如云,-99
140611,机构普遍看好板块年底的估值切换行情,-99
1081706,外资投行为A股“摇旗呐喊”，包括摩根士丹利、,-99
2430156,加了仓的现在抛了加创筹码的二分之一，赚他一波,-99
1770442,大盘回踩补缺时，我看你多少钱,-99
1545286,不错 希望拉升吧,-99
2048750,或者有点匪夷所思般的走势出来！典型的如,-99
2854702,600816,-99
5286509,安正的确是支垃圾,-99
2109288,看样子涨了,-99
1496981,大幂幂最美·,-99
2177645,尾盘拉升不是什么好事,-99
4418873,明天周五，冲高走人，空仓过节！,-99
470763,无论中报如何，显然下,-99
4464687,果然垃圾,-99
890280,温馨提示：自营股 劣迹斑斑 远离该股,-99
3967581,证金到此就是为了亏钱的,-99
51820,港股银行将连涨2月,-99
2579976,神仙打架  凡人避让！,-99
4149719,小散们，跑吧，不然以后跌死你们。,-99
1765523,可是我没想到。,-99
2212600,600651:飞乐音响章程(2017年修订),-99
2749029,TMD垃圾中的垃圾,-99
808348,为什么还不公布公布影,-99
805054,4季度周期股勿碰！套你沒商量！,-99
5245880,2638，一路上吧！！,-99
5477010,擎天柱你在哪？,-99
757620,莫让冷酷吹散了热爱 俗话说，理想很丰满，现实,-99
3620845,桐昆股份(601233)大宗交易数据一览(12-13),-99
3821527,iPhone8闪存供货量不足 苹果被迫求助三星,-99
837727,MD直接跌停好了,-99
3506620,你可知道四方股份每年的科研费用是多少？,-99
5212847,603800:道森股份关于获得安全生产标准化二级企,-99
5225032,成交量则是继续萎缩,-99
5364239,603000人民网暴拉带动新华网翻红,-99
2176277,两点半准时暴跌，，，，破14,-99
4378160,出了，祝大家好运！,-99
2210858,上海凤凰涨停，锦江投资不是上海国企吗？,-99
3766574,怎么不直接一横呢！[好困惑]  学人格力乱收购,-99
4504101,50一下可见[微笑]激动[大笑],-99
5495320,新股直击11月7日申购提示,-99
3905491,如同傻子放火啊，不看什么时候，锂电股机构,-99
3051928,抄底的操作属于在股价处于超跌的状态下进行的反,-99
373159,拆除,-99
439233,全球每4部智能手机的面板，就有1部出自京东方，,-99
3053965,600495晋西车轴王者归来,-99
1968109,不给面,-99
3900103,BDi強势突破1200至1207，砸盘玩耍流氓手法必爆,-99
2501824,上了会下来。,-99
5071185,垃圾股 清仓,-99
1042570,今天都不想去告状了 因为成本在13.3 距离回本已,-99
3760911,四大行继续稳健做多并创2015年以来收盘新高,-99
1166549,白云山前几只狗，怎么赶它都不走，为啥？,-99
2040563,它只是将投资者短线套牢,-99
3526260,敢不敢来个涨停！,-99
4091518,无论怎么散户就是不买，呵呵,-99
2766771,日经被拖下水了,-99
3472051,你以为你是创业板，这么大振幅,-99
4019916,癌股,-99
344887,速度获利清仓出逃这个垃圾股!换600075新疆天业,-99
2052324,下周必到5元，不要以为庄是为了打低价格给你抄,-99
3110723,不是这个出事就是那个出事。。y,-99
2064824,今晚睡不着了a,-99
228420,360借壳大恒无望，不用幻想了！上证报记者从相,-99
1540667,准备涨停c,-99
1777992,宏达矿业(600532)大宗交易数据一览(02-17),-99
485510,兰克的手指。,-99
4730991,最后一贴，搬个板凳看戏，半月之内不再打搅主力,-99
94010,而没有指出问题的实质,-99
2511627,主动拥抱人工智能新时代 大数据应用助推智能交,-99
2825016,马钢股份(600808)融资融券信息(09-18),-99
1432195,先学会做空，再去做多，买卖股票一定要设立止损,-99
1971974,大家千万不要买大同煤业股票，我是同煤集团大同,-99
449753,呢看的本表示旳已经很久,-99
5101054,瞎了眼睛买你！,-99
4485542,好了安静了，下车的也赚到了，该干嘛干嘛去，88,-99
2209227,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
2833367,操盘手是小妹妹嘛，请问你我画的技术线怎么样，,-99
2645088,大智慧收购湘财证券，也2个涨停了,-99
2553231,布伦特原油马上到60了。,-99
5429245,这尼玛是次新的走势？,-99
1887743,这种生产假药的垃级企业，应该早点退市，免得害,-99
2473581,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
1645243,那是人数最多的2个大省,-99
1176015,勾庄，囸你,-99
2082820,阳曲液化天然气调峰储气项目一期工程投产 2015-,-99
3922451,走位这么销魂，买买买买买买。,-99
391733,日线收十字星j,-99
3716693,互联网金融这个概念在市场上很吃香。,-99
145551,明显有大资金出逃。新庄进筹码未完成,-99
5085765,AAAAA大盘破年线，次新泡沫破裂，咋操作,-99
5359293,看挂单东他,-99
3400649,关于601010的一点分析,-99
710331,年内必定翻番年内必定翻番,-99
