,content,mark
3789155,不会这么怂吧，洗牌？,-99
286899,拉涨停吧，反正卖了，昨天进的四个点知足了，不,-99
205247,11月产销回暖持续，看好12月份销量表现,-99
471807,18.88要发发发,-99
1542154,究竟是,-99
4232607,大家看他的日k阴线都是以跌收盘,-99
2731514,国家加大了对房地产的调控力度,-99
1444520,哭的，喊的，骂的，疯了的;补仓的，割肉的，做T,-99
1293808,上午低开 缩量 筹码稳定 资金未见流出 有吸筹痕,-99
5152264,股市跌是由于被央行刷了,-99
3773776,走了，还需探底。不等了再见,-99
358354,孟加拉项目是否已经开工？,-99
1486373,证监会发审委员80名候选人公示：80后1人 8人来,-99
1294762,升了,-99
3496110,其实现在浙江才开两三家盒马生鲜，五年内应该开,-99
1429980,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2825989,奶粉注册制倒计时影响,-99
4395002,请高手指点下603218！,-99
746245,极致缩量……,-99
1652830,驰宏锌锗这吊毛董事，陈青不是2B就是脑子进水。,-99
5505813,这黑四对于深圳烂股来说真准啊！,-99
3716316,那个猪头成交3个亿无论涨跌都卖，就你天天一手,-99
2646623,再等4天,-99
2670414,市值不做到50亿，重组就要失败,-99
2147377,2016  年公司剥离中技桩业，收购宏投网络51%股,-99
4844213,死不涨,-99
3794263,旗滨集团为什么每次股价一拉起一点，超大资金不,-99
329409,哈哈—！准备”,-99
4055096,其实我们发现主流资金的方向很简单,-99
1751099,通润装备盘小绩优价低,-99
285926,这股估计是主力没啥现金，被另一方庄压着打，估,-99
465722,没法玩了，大盘涨它大跌，大盘回调它暴跌，没指,-99
2412653,安抚姚老板，变相的认错！,-99
2488157,2017年大牛股，，明天开始数板，大家有多少钱都,-99
2348093,止股还在持有吗？两年都没一个涨停板！远离这个,-99
4755869,这半年买进吉吉的人可能都有胃病啦吧,-99
5533720,我真的扛不住了，我就是一名普通的打工仔，每个,-99
254428,兴发集团启动，速买澄星股份,-99
3780900,分享到 中交、保利、中冶等至少10家央企启动内,-99
62346,者在这个问题上有明显相同的观点,-99
3134205,以为你是条龙，原来是条虫！j,-99
1643806,2分钱又可以上下日几天了,-99
1949705,#袖珍盘高成长中设股份必成中小板最高价股王,-99
2469788,东软集团与普洱市签署智慧城市战略合作框架协议,-99
4151758,卄尼妈，垃圾,-99
5529796,这支股散户太多了,-99
3938695,主力兄弟。我进1500股怎么样？,-99
1721210,这样的炒作手段还比黑社会更黑更绝！a股没得救,-99
4477931,爆炒过的继续下跌。没爆炒过的横盘寻底,-99
2924442,主力你这是想往地狱走吗？我想拉你一把，你总得,-99
4265618,你这王霸庄千万别拉，我就八千股，跌一块买一千,-99
5321571,人的生命和精力是有限的，应该给最喜欢的人和事,-99
3753066,申通快递员因遭投诉被罚,-99
4858113,庄超级控盘，上面压着下面不挂买单，涨跌都难出,-99
3262885,废材股份真是废物,-99
226677,华北高速主力施压，三方资金开启护盘模式，抓到,-99
4631798,本人22.31买了点，会套吗？,-99
5309505,[图片],-99
549782,"巨化股份 ,下个交易日,压力位 12.11 ,支撑位 11",-99
5340338,同志们该进了！再洗都脱皮了[买入],-99
1868774,典型接货呢！,-99
3638913,日线支撑4.92，周线支撑4.96，放心持有，现在最,-99
2097249,你们队 有需要 点化的吗 有的话 我可以让人事,-99
5421166,下一周至少涨5个点(一周),-99
4623678,这是一只被主力遗弃的股票，是个鸡肋，昨天下午,-99
4787607,明天低开……等死吧……洗洗更健康……,-99
2951691,本周有大阳,-99
4997041,割了五万块，再看到它接着跌却有点开心,-99
5209867,明天寒锐钴业只要涨2.7%，股价就站上十日均线，,-99
3205593,涨的概率1000%,-99
2123085,中国最大的地产行业福建高速也是垄断行业公路收,-99
4603683,吴江今天下午应该会发送一个小火箭弹。抓住逃命,-99
68951,坏了，我刚走68000股，他就拉呀，我可亏死了。,-99
2650976,600764:中电广通第八届董事会第二十二次会议决,-99
2445346,天齐吧，著名的死多头,-99
2827556,诱多，还是诱多,-99
2480740,包括住宅房产22套、商业办公房产23套a,-99
4447868,机器人制造，今年必过百元！,-99
5261547,市盈率只有35倍，严重低估，打压股价,-99
2627619,子弹已准备好了，好发矿难财[拜神][拜神],-99
82766,看好山东钢铁600022股票、看好上市公司菜钢分所,-99
4252961,47卖了个放心，创新高还是要高抛低吸，,-99
1244005,抱最大的希望，为最大的努力，做最坏的打算。,-99
84980,现在都变成了心里没底、。,-99
729587,便知,-99
2101636,券商指数8的不行，涨没涨多少，跌起来还挺快的,-99
3928861,如果9.7元不能大幅反弹，那么这股会连续阴跌跌,-99
3598088,主升浪开始啦,-99
4491980,铁树开花，奇迹！！！！！！！！！！,-99
4003533,速度买进，下午涨停！,-99
3163399,今天收盘必必跌，跌幅能控制在1.5%内算不错了，,-99
4449246,再说一遍东,-99
416894,长江投资(600119)融资融券信息(09-12),-99
1133682,成都的老乡些，你们在,-99
4039101,很多人拿净资产说事，其实净资产和股价没多大的,-99
2679948,无教导他人之意，谩骂！爽了您的嘴皮,-99
1120610,开盘拉升，恭喜,-99
93113,我早就说了这股垃圾 ！你们偏偏不相信。,-99
3777311,保险股的排名,-99
3959849,4.92的三万多手，是谁的？？,-99
1733049,快跌停我好买！,-99
2108944,我不等他了，我买华菱星马了，盈利再回老抄底,-99
3453218,现在不买你只能尾盘去追高,-99
