,content,mark
4127461,一坨S,-99
4670973,还不板，看着真纠结,-99
4493694,财神爷，求中签！！！[拜神],-99
4711692,明天低开套人,-99
5482055,大盘震荡反弹 机构谨慎做多,-99
220007,看多就守着，看跌自己卖了，何必妖言惑众，真以,-99
1875945,低吸 中国长城不是芯片么？\xa0杰赛科技，军,-99
1715693,比如今年11月15日发布卖房公告的粤传媒表示,-99
372157,说说亚盛的塔尔沟钨矿,-99
5175936,小鹏汽车宣布完成A+轮融资 阿里领投,-99
1500133,能有效判断股票的行情性质与趋势。,-99
5031618,2017下半年啥都不能买，切记：,-99
314665,这,-99
4693085,现象非常普遍,-99
446731,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
1907550,今天的分时图已经说明一切了，不可能再突破早盘,-99
2448467,明天又是跳空低开！跳空低开成常态！,-99
3832240,白志明称,-99
1466240,警惕小心去追大金融股价泡沫越来越大了！！！,-99
1968670,他才你吧一,-99
3231868,改革尼玛个必，劳资做次新做的好好的。,-99
1252947,该创新高了，云南白药第二,-99
4254841,小赛太多，多是打酱油的,-99
4160654,下杀快走,-99
4194045,让汇金亏损,-99
1440816,没啥说的，祝大家天天发财，幸福快乐!,-99
1030658,同志们！逃命啊！留得青山在，不愁没柴烧。,-99
3752541,庄啊，看看成交量，你知道该怎么做了,-99
4551332,有你这样次新股么？,-99
2411026,大族激光 亨通光电 三安光电 三架马,-99
2505162,涨是为更好的。,-99
3449369,14.30分拉涨停,-99
3482728,远离财通才能财运亨通！不拉破19.3以上不看不要,-99
5538280,不突破，小心尾盘杀,-99
808144,大家注意，本吧有个叫祥源文化的是以前骗子雨后,-99
3744443,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
1122189,小心振华重工业绩有诈，明天业绩公布令大家大跌,-99
3180451,炒股不可违背趋势，不能凭个人想象来炒股，目前,-99
1798499,波浪理论：对上升楔形的个人理解,-99
2693069,22.5买的 已哭晕在厕所 ,-99
2828085,傻逼中小单,-99
4102077,反弹开始。,-99
2748069,启动信号，买入,-99
106548,中信证券(600030)融资融券信息(12-19),-99
1364967,没上车的快上车带你一程,-99
1666252,任何技术与基本面分析其实都离不开概率,-99
451036,你奶奶的太极集团我都想跳楼了,-99
3500225,增发不完成，股价永远不会涨，拭目以待,-99
3973641,永辉超市，没有的不要追！持有的赶紧获利了结！,-99
2841023,千万别涨，压死压死，这样才会搞到筹码。,-99
1692922,没量它急有量它圈,-99
473637,一百多手居然可以成功下压！笑话了啊！,-99
4158318,气死了，早上选白银有色11个点，买这垃圾1个点,-99
4951513,真搞不懂，人家有利空跌，没事你天天跌个什么劲,-99
195974,千位卖单怼百位买单，不砸是为何？,-99
1021114,稳住30往上冲啊，来来回回干啥的啊,-99
574365,出力护盘不该跌势,-99
3295557,跌到明年，还有几个喘气的呀，,-99
448419,爱涛拍卖又拍出去数千万的藏品?,-99
3799382,坐等吃肉了，哈哈,-99
812848,fa,-99
2607903,跑啊，不跑渣都没有。,-99
3733957,四大要素中有三个发出金叉买入信号,-99
2209354,顶不住了b,-99
852283,狗改不了吃屎,-99
152215,早就告诉你们，每次大盘调整都是低吸2货的机会,-99
5154821,尾盘大跌，明天的年报多半卵了,-99
5231472,坐稳了,-99
2548374,感觉今天才是跳水，要跌上五六个点了吧,-99
1673857,一出公告马上涨停，太多跟风的,-99
