,content,mark
2017252,A股20市盈率H股40为啥？难道低估一倍,-99
4548540,明日早盘高开五个点以上，冲击涨停！,-99
5054150,抄他老底,-99
5495539,今天收盘应该在25.5左右，明天再跌5个点，后天,-99
2928215,买啊，突破平台,-99
4640419,下调将继续的观点不变。,-99
144511,擦，破6.92了,-99
426222,10.14无利润全仓出了，暂时不来了，希望大伙坚,-99
5200075,庄做不强，没有实力拉啥？,-99
3933849,光想买！可是你妈的这是个减持概念股！敬而远之,-99
2934812,快跑，要塌方！！,-99
1836025,远离明智，涨没有3个点以上，跌起来多,-99
2193821,社科院研究员：很多房主其实是“房奴” 房地产,-99
1472975,起起落落 铿锵的金属交战声此起彼伏,-99
26370,我还在里面准备涨停板拿好八元卖掉吧,-99
4189598,8只新股 37亿 大大的利好次新～下周继续往上顶,-99
4552812,再次买进得邦照明28.95成交，准备唱多了,-99
5222899,面子好看可惜囊都烂了,-99
4761759,拉高出货 快跑,-99
4910814,603599:广信股份关于募集资金年度存放与使用情,-99
2073934,被迫式增持行情还能持续下去吗？,-99
3768214,这股有很多题材 每年至少可以赚2次钱 这个操盘,-99
4161834,连跌四周了,-99
534304,将增现金分红制度 细化大o,-99
1013557,加油洗，,-99
5310964,，虽然今天沪指,-99
188796,当供不应求的时候,-99
2828024,明日热点在银行与证券提示关注如:600926杭州银q,-99
514191,船舶，你去死吧，老娘走了，不陪你耍了,-99
4045082,商赢还球领导你要兑现承诺公告。,-99
799389,已买入10万手，，， 我是吹牛逼的，哈哈哈哈 行,-99
1226735,600353,-99
3435769,玉龙不是空壳了？还能给中石油供管子？能搭上油,-99
4742476,半套房真有病，一个马甲几天发了二十个帖子，不,-99
822233,TY66向5G和军品核心技术深度布局，静待水下防御,-99
1149137,还是不敢涨。,-99
4265819,目前这个股没有庄，老,-99
972372,长江上游、西部地区最有希望申报自由贸易港的是,-99
3081411,"雄安:要死,就一定死在你手里",-99
5029523,满仓出击坐等数钱,-99
4334950,卖了，让你多跌点,-99
1609144,福能股份(600483)融资融券信息(06-20),-99
543062,妈卖批清仓买st三泰3天已经赚8个点了。,-99
3478303,四川成渝(601107)融资融券信息(09-01),-99
3946845,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4795711,今天就这样了，明天再跌,-99
3372448,而今年的全国金,-99
1520123,这股一潭死水，有啥盼头吗？扭亏为盈？,-99
4990061,大部分股都到了平仓质押线之时就是股市的未日了,-99
1989437,真的能砸掉？？？不信,-99
145855,中航证券外盘150.6万：内盘141.0,-99
5334001,真变态，上套了，真你妹猥琐,-99
5257108,今天又出了什么公告，不知道明天是福是祸,-99
4822337,哈哈买入十万股,-99
4463168,既然有人在问，菜鸟告诉你们，昨天今天两根相反,-99
4478587,三无股行业，无题材无业绩！,-99
4831412,乐视不管其他他继续跟,-99
4181665,大单来了,-99
5132622,洗盘后明日涨停,-99
2598095,中继,-99
3065918,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
708723,克明面业 新春特别版 福、禄、寿、喜、,-99
864194,600818,-99
5107042,香飘飘（603711）龙虎榜数据（12-12）,-99
4116180,小月和我说了,-99
5019681,难道主力借大盘好了出货？,-99
1130200,天房发展预计上半年净利润1.70亿元 同比增长293,-99
516763,了。,-99
4450016,看看同一批的002845同心达，都是60开板,-99
5256303,603822:嘉澳环保涉及诉讼公告,-99
2878806,一卖就涨,-99
5294660,狗庄只不过是中户而已，无钱无办法，只会连自己,-99
912972,一名短线天才从不被套的选股原则,-99
276912,业绩预告。600084中葡股份2017年度预计利润5680,-99
4972850,格林精密IPO疑窦丛生,-99
5090977,连跌四周了,-99
1605235,为什么叫“中国”动力？而不叫“中船”动力？,-99
1696986,今天有票的赶紧卖了我的603326又涨停我大笑,-99
5292657,一字板，喜欢下一个星期五连板敢情来顶一下[大,-99
3732969,要玩完！,-99
2838597,偏爱织布机一样的股票。,-99
1411577,看好一带一路的股票！,-99
4113469,20只高送转涨停!!!!!!,-99
3707116,银行股股价低于净资产是正常的，因为茅台股价高,-99
2563398,一地鸡毛,-99
3183989,庆历四年春，滕子京適守巴陵郡，越明年，政通人,-99
1441038,下周大盘长阴杀跌将至,-99
196172,大的经济周,-99
1210963,我希望股价反弹，你能以较低的价买回你的股票,-99
2111370,预告一下，明天小幅高开，然后走低出货。今天尾,-99
389711,有本事压10万首 装什么B,-99
1184647, 完成探底，可以拉升了 主力开始玩半天半天行情,-99
4531062,大单一出立刻傻眼,-99
11263,程度。在交投比较庄家如果用大抛单连续向下打压,-99
2389582,今天又是强行拉红，晚上又要发新股喽,-99
5299478,破个新低，加一成,-99
1479488,无数的其他股个成了他们舞蹈的牺牲品,-99
2199602,幸好卖了，回来一看，嘿嘿,-99
2826241,你妹还是你垃圾，还是加仓你,-99
2127046,回首这一年的A股市场,-99
5008028,1636已纳入中签号码统计之列,-99
4140481,日线沪指收出小阴线,-99
2722411,被禁言了,-99
2303571,[好逊],-99
