,content,mark
4186112,疯狂做T会短命的[大笑],-99
5346261,下缺口又补了点。既然到了。补齐在看。但愿这周,-99
2300682,经济减速股市悲观三个月后上证跌破1800点、基金,-99
3022480,深证成指已创新高,-99
1331036,月k线放量本月收盘应该在13.4以上,-99
4531840,易到CEO彭钢申请离职 称这是易到去乐视化的真正,-99
1889038,从黑周一到黑周五,-99
2088071,600618:氯碱化工2017年第一次临时股东大会会议,-99
3535061,你真牛逼,-99
1503571,军民融合将为国防军工板块带来重大发展机遇。,-99
3650385,若今日在重大利好情况下还不能大涨，那么明天又,-99
4714681,好多看多的，估计涨不了，因为我买了，因为市场,-99
2347047,明天大盘继续反弹，小仓位玩玩,-99
4622931,下周阴跌[不赞][不赞][不赞],-99
2011240,还真以为，阿Q就战无不胜了？,-99
4328025,最近哮天犬会越来越多，希望大家提高警惕 ，一,-99
2711470,不要发生系,-99
14279,我觉得这样才能成功，我要在投资坚持执行,-99
3700690,中国平安翻番了，名字好啊！！！,-99
2704510,巨阴跑了,-99
4779842,跑吧，垃圾，高抛低吸，,-99
439984,给了你一天的逃命机会，你还想什么呢？,-99
2923807,今天的股转这么猛，你是股转吗,-99
2660767,方大炭素暴涨，方大特钢呢,-99
4558585,不用看了！没戏了！,-99
2262887,哈药股份(600664)融资融券信息(08-17),-99
3184174,600903 贵州燃气 可以买了！,-99
2425054,情味中年别,-99
821121,前海人寿从格力电器择机退出这是前海人寿的损失,-99
5176004,真正的好票无惧监管，果断高送转,-99
169537,低迷市况下，买强势医药股也是一种可靠的投资逻,-99
5080646,砸盘要开始了吗,-99
1736828,昨日一曲妙空城，空留散户余叹息,-99
2998180,定增价格5.40元已成定局，为了保证定增通过，龙,-99
4564196,刚开始涨一点小散就急着撤了，这就是小散的心理,-99
4701928,2017年11月7日投资者调研活动,-99
2887752,敢问大股东，你是下个戴着个绿帽子过年吗？,-99
3972434,反弾开启,-99
2433471,职业投资人对周末利好操作性的建议,-99
2226257,企业整体搬迁，st南化手握南宁闹市区518.94亩土,-99
846278,[大笑][大笑]一群傻叉忽悠别人抄底，大盘要到28,-99
4305514,红蜻蜓主力成本多少说说看,-99
1683077,当前当今时代当今世,-99
1556264,如果没看错的话，明天大涨创新高！,-99
5552871,我机构今日建仓 002256 明日早盘9点25分将准时,-99
1694446,天天一堆垃圾信息，股价百年不涨，无耻之极，欺,-99
2750328,精挑细选3只供大家参考,-99
4912768,昨天跟我进16.65进永艺股份的兄弟们，早盘卖了,-99
4683628,果然出货了！,-99
3157527,还真就有只跌不涨的股票,-99
5194578,清仓清仓清仓新日股份，换股长城动漫，赚大钱又,-99
2680354,"控制新股发行,控制大盘,涨多了让你吐血",-99
2192066,赚钱才能加码，赔钱不可摊平,-99
2091934,格力买股为何要推高股价，完全可以慢慢买，她的,-99
1485912,辩证看问题,-99
650052,你对金钱的态度里 藏着你女儿的未来。,-99
5268008,你妈的，卖了好了,-99
1307322,资产重组两个月冷冻期已过,-99
3090158,23元能够守住就是天保佑这票了，下降趋势已经不,-99
2288753,庄打起来了，鉴定完毕。,-99
287688,傻傻的好似心间开放了一朵花,-99
3353927,万达第一,-99
4305745,我的红蜻蜓专卖店早就倒闭了,-99
3203039,"江苏银行8.38出了,基本是平的出的,亏了0.0几点",-99
2450416,看着其他汽车个股发飙，我开始怀疑人生了，怎么,-99
3747593,大宗交易都是买来砸盘的吗？,-99
548906,家当啊,-99
366785,:从昨日交易来看      解大便屎还没有拉完     ,-99
1718343,只有这点出息了吗？,-99
1875660,砸吧，在跌10%；我接盘。,-99
2537392,昨天早盘一冲就哑火  整天在13托单 上面买不玩,-99
2662036,合力大股东们！,-99
3930030,事件点评：获得白云机场出境免税经营权 龙头地,-99
978883,卧槽，什么股票！,-99
4704108,新品发布会未发先热，,-99
654372,突然間来了哪么多大騙子。,-99
953970,值，会否形成新的抱团？,-99
4888137,快点把28撕开,-99
4360011,上400大洋,-99
3195422,为控制权而来，10元以下都接[大笑][大笑][胜利],-99
205552,宇通客车：要不要继续持有，散户只需要把握这些,-99
1876176,这个七娃，大跌不加大仓位，居然建议减少操作，,-99
2491709,不为妖魔唱赞歌，只为苍生鸣不平,-99
3034093,自以为洗差不多了，低位耍花枪。结果被砸漏了，,-99
