,content,mark
565896,好不容易快要搞回本，以后再也不买高位票,-99
2887509,周K线已经4跌，这周还会再阴吗？等着爆发,-99
3421335,明天12.5见,-99
2813786,(杜甫)绝句,-99
1196038,有一点很重要：这几天挂卖单非常多，比买单多7,-99
3354171,在通往成功的道路上。,-99
3746014,零手哥说，前几天620昨天619今天618,-99
5071801,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
4744843,603421:鼎信通讯2017年第二次临时股东大会会议,-99
3450911,今天涨停,-99
1957155,经济前沿之47：吸引更多长线资金入市的新举措,-99
1713709,拉吧大陕西,-99
598664,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
5506259,要跳了,-99
2220018,申华高管无能，骗钱的股票,-99
2021495,马勒戈壁的今天巨亏一分[怒][怒][怒],-99
2124484,新零售概念,-99
4055326,今天不涨停，天理难容。,-99
1221174,两地证监会将进一步完善,-99
4187604,macd低背离，可以慢慢建仓了,-99
1157145,大盘又开姑吃人了,-99
2859766,宏盛股吧第一高手“重整注入”在股价22块时告诉,-99
4280834,保险有色板块午后双双发力 洛阳钼业涨停,-99
976253,新零售板块集体逆市暴动，更显凸显了整个市场的,-99
1180821,两千手托着出货，你们居然还有傻逼往里冲，自作,-99
2341571,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3706656,日线M头，跌吧,-99
3439556,今天一拖最后一刻迎来了各路诸侯抢筹的场景,-99
4157163,这个砸种股杂种庄总是坑爹,-99
1670189,券商或接棒一下领涨主线！。,-99
1243328,300251.300027复权100多了。盘子300多亿了，你,-99
4506420,寻找A股上市募集资金回报率最高的公司,-99
3698160,情涨了一段时期后,-99
3390289,山煤国际基本面已经向好，重回巅峰是不争的事实,-99
2548125,流氓股票,-99
1046557,跳水啦！,-99
3284779,小机构要跑光了，好多560啊，估计黎明就在前方,-99
61188,他父母亲一直在做生意,-99
3811811,涨停预测：明日！此3股有望强势冲涨停！,-99
3372677,下午涨停，快买入,-99
178002,在高送转股票中，本股业绩靓丽，但涨幅最小，明,-99
3199502,再次忠告中小散户们，快速离开此股，主力用买2,-99
