,content,mark
2504027,难道华电能源又是一日游的行情吗,-99
1043008,安琪酵母(600298)融资融券信息(08-28),-99
3422660,最新公布山东出版十大流通股东，就能看出为什么,-99
3670980,看样子要破7o,-99
3448356,有色你不涨，黑色你不涨，到底是鸟还是兽,-99
2128594,去券商股避一避[摊手],-99
188247,啥时候开盘啊,-99
4743560,该股现在情况,-99
3316454,还在不断出货！！,-99
4936385,第二个阿石创，大家收集筹码,-99
4425492,有股的一定记得集合竞价挂跌停跑，下周一最后逃,-99
1482426,看来一车是载不下的了[好困惑],-99
4203125,该公司难道只会理财？,-99
807225,风平浪静,-99
4547109,等了好久，就等你杀跌这一刻。今天开始建仓。,-99
4517120,31的本，，老子打算做股东了，年底有分红吗,-99
3763383,基金选股有门道 三季度增持股涨幅显著强于减持,-99
1215417,立体想解套，少则三年，多则五载。,-99
3318282,600986:科达股份:北京数字一百信息技术有限公司,-99
261415,否则会全面减弱人民币的国际化进程。,-99
898051,2017年5月25日（周四）上证指数运行点位无责任,-99
3597360,大单压补跌[不赞][不赞][不赞],-99
1495571,近期水泥价格再次上涨刺激水泥股走势强于大盘，,-99
4037830,愁死个人，银行票居然亏十万，还如何好好的玩耍,-99
914616,块仅此1家块仅此1家,-99
809447,不改短线反弹趋势\t,-99
4855587,垃圾，谁在卖,-99
2632791,洲际的公告已经没人关注了[为什么][为什么],-99
3532347,强烈举报三角轮胎 证监会：三角轮胎高价上市，,-99
2327894,今天追板的明天好好减肥吧，效果100%,-99
3660861,39股破净 22只市净率低于0.9,-99
5527045,为了中国股市我就不割肉决不割肉！,-99
2247692,洛阳玻璃涨,-99
3960021,今天能否站稳五元收盘,-99
2264954,又要回调了,-99
163011,唱空不做空，做空不唱空，唱多不做多，做多不唱,-99
5160421,你个先人庄！！,-99
924836,装b完成～,-99
3523652,深圳燃气(601139)融资融券信息(03-24),-99
3405184,河北最大停车场光伏发电项目投入运营   环保爱,-99
5353725,价格下来俺们再T一脚,-99
1599710,全部闭嘴别说话，认真听课，问答题；造房子需要,-99
2344439,林弘榆：在牛市中更加要注意风险控制,-99
