,content,mark
1264871,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
3647559,声明,-99
3527701,别人月初说要调整，他们骂人家是空头傻逼，然后,-99
1805898,七月不翻身就翻船。,-99
2175493,整体仍处在上升通道之中，机构认为,-99
4367723,正在减持中，卖的想高点，买的想低点。没意思。,-99
1061465,阿兰德:股票解除限售公告(更正后),-99
1438098,此价位买入，半年后看看。哈哈,-99
442195,"600127 金健米业,早晚会要涨得！现在明显滞后于",-99
1241798,哈尔滨为国企改革和振兴东北双重探路,-99
1872267,王佶钰：价值投资的唯一方法是坚定持有，而不是,-99
1610612,有这么多时间刷屏，泼妇骂街的， 还是多看几眼,-99
3610046,在7.09卖出主力慢慢玩吧,-99
3417234,宁波港(601018)融资融券信息(12-07),-99
2859168,来龙去脉,-99
592069,10。13买了1万股,-99
1848903,创新的庄家教会我们何为蓐羊毛 哈哈,-99
2794262,竟他么整些没用的,-99
3464211,股票合买这个模式靠谱吗？,-99
4661036,昨天买进的都套了吗 高的套了十几个点,-99
4609726,主力要志存高远，直线拉升k线！！！炒作完计算,-99
3286992,送点给主力！我昨天吃的全部扔完了，前天吃的还,-99
3437399,深股通第一套。,-99
5499162,这周抗住 下周起机构将和我们并肩作战了,-99
2021814,SB到处有，A股尤其多！！！,-99
3621877,桐昆股份(601233)融资融券信息(09-27),-99
511424,庄家老兄竟,-99
5294970,加油跌停加油跌停,-99
811616,要跌停了,-99
4506499,这垃圾真肉，,-99
1514009,便可受用不尽；看准三日行情，即v,-99
3695899,复合增长率30％以上，这么低价的股还要是抱着吧,-99
3513647,换吴江,-99
4949854,故意不出龙虎榜？,-99
3673129,百隆是我这一年多里面投资最失败的一个股,-99
2055080,什么时候成妖呀,-99
4628679,行节奏略超只参考成熟股市退市,-99
3433450,好好干,-99
1629777,织布机时分k的股票，磨死人,-99
1898753,积善之家，必有余庆(有后福),-99
2279290,恶竹应须斩万竿。,-99
513919,24.2 1成仓位等待,-99
3257386,买股时勿冲动，卖股时要果断,-99
4985218,此股可以卖,-99
1521177,股市反制利器-持筹比例,-99
976571,又在这里横盘到收盘了,-99
3557012,“一带一路”板块热度骤升 国家队增持6只中字头,-99
3195043,这个股票。是不是大股东在减持，怎么会有这么多,-99
3085347,不会哀鸿遍野,-99
1569757,博弈主升浪的两大方法,-99
1182531,美克家居(600337)融资融券信息(06-29),-99
1055592,投否决票的基本逻辑 1:去年卖绿州化工股权和重,-99
5460922,佛祖保佑你，这货手持1000股大千生态到处装逼,-99
9296,拿着粽子进股市,-99
4421120,投资建议的可从以下几种途径获得：（1）具有丰,-99
1258940,300359快涨停了[大笑][大笑][大笑][大笑][大笑],-99
4829906,都再反弹 祢玛的在这压盘出货,-99
