,content,mark
3912444,证券股的维稳作用？真给证监会长脸[鼓掌],-99
264831,扎扎实实地练好基本功,-99
1802797,利率也难以显著上涨，或涨幅远弱于短端利率。,-99
1583899,抄底！个人觉得渤海轮渡已经跌到位了，准备入10,-99
1411992,地企业到香港市场直接融,-99
3493874,暂时看到21，每天都有新低，跌到你不敢买为止！,-99
3209656,主力已死，大伙烧纸,-99
3146403,秋林具有商业与工业并重的历史传统,-99
5328417,下跌跳水开始,-99
3370769,请教，波导跟着哪个股板块走的？。,-99
4319025,无量上涨耍流氓,-99
4534857,要跳水了,-99
3032022,北京料成风向标 北京市国资委日前出台在国有控,-99
1961795,这废物天天跌。,-99
2117245,只能扮演个绅士上海,-99
3651197,这下安全了,-99
1007313,老吴的钱有没有成本 我这里想说说龙薇6000万撬,-99
2449925,下跌没有空间，就等一个涨停板，重拾升势。大股,-99
3930069,33接不接啊？,-99
4188836,我就进来看看今天像我这样没有能够抓住上午这一,-99
3907352,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
144003,涨你跟不上，跌起来倒是不差劲,-99
4426964,11元多的次新小盘业绩很好的股票，2市没有之一,-99
1670079,无知无畏,-99
3638884,收盘12.88 大家都8。,-99
580173,看着别人涨站岗真不好受唉。,-99
3489244,说混改还可以看做是市场的一个热点的说混改还可,-99
4935098,买买买，已经砸够多了,-99
3793208,昨天12.79进了十手，不知是福是祸,-99
995812,昨天终于下决心割了,-99
2818275,元旦还有解禁，你以为能涨吗？,-99
1316867,煤飞色舞蓝筹行情能走多远？,-99
4208014,创新高，会涨停,-99
4630492,一点都跟不上大盘的节奏,-99
94573,华电是底部筑底，业绩筑底，要明年下半年才有好,-99
1911397,托单一来，赶紧跑路,-99
3337480,不出意外，一周内审核通过复牌。,-99
118574,又像昨天一样开始煮青蛙5.8稳不住，走了,-99
3727069,成指,-99
494357,大底己完成，新一波拉升就快开始，别在黎明前倒,-99
3763494,猪一样上海医药，跟复星差远了！,-99
2610708,每天都有资金的流出，……不秒,-99
367772,但这些利空对格力电器股价的影响只是暂时的p,-99
951971,弹行情解套出局,-99
4275736,12！12！12！,-99
4814901,苟且不过今日 明天我又靠谁,-99
1312922,早低开又给机会加仓。,-99
5500696,给力，接着拉,-99
4858414,投资者大可不必有此担心,-99
5309001,保监会：允许保险资金参与深港通业务试点\t,-99
4126631,国家政策托底稀土价格 基本面逐步出现实质性改,-99
4138473,所以只要你仍然希望能够从市场中脱颖而出,-99
1506101,跌你娘逼里去了,-99
