,content,mark
678810,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
100511,还没有中美能源合作的最新消息吗？,-99
1767127,作为致力于帮助全球优秀ICO项目团队,-99
4884606,这么好的业绩，如此小的盘子，股价该上40元。,-99
4278240,明天大涨！今天又洗出来了好多,-99
5204746,给主力打压吸筹的时间不多了，大盘白马股出来的,-99
3417344,废物港,-99
2079111,让庄家玩个够,-99
3262403,股灾来了  赔了11万 菜了,-99
3842738,单边强劲上涨，人民币很值钱；。,-99
5402366,开了板后，忽悠大家买进的。都是居心叵测，歹毒,-99
3460833,耐心持有，转式了,-99
2063533,你不把一起卖了不是省心啊。,-99
2762284,黄色线拐头向下。跌破。必跑。,-99
482771,明天又是跳空低开！跳空低开成常态！,-99
3863548,六年一个样，为什么，为什么！要玩死人吗？,-99
5409805,这股砸起来，真是轻松，几百手砸一个点,-99
673743,激辩国企股权激励：九家券商齐唱多 市场不买账,-99
2120389,"远望谷,重大消息 突爆惊人利好公告，持有必看n",-99
152003,楼矮子,-99
3535096,小伙子，给老板做FA挺爽啊,-99
1553462,散户在拼命的接盘！,-99
3277080,发展增发无利可图就跑了,-99
4396503,跌的没人敢做了,-99
1755029,公司马上要假如北海通信，有没有利用技术的领先,-99
434988,今天中新股，卖了这个垃圾900股，爽，又少亏2%,-99
5285891,特别提示：重要的事情说三遍，603839安正时尚看,-99
652321,业绩增长成了利空，中国股市庄提前知道消息。业,-99
1917946,短期高点，高抛,-99
2630685,狗草的狗草的,-99
3484149,强烈要求再来一次!,-99
646508,停牌了，回来看看，会是万达商业借壳吗？若两三,-99
2672020,600769:祥龙电业2017年第一次临时股东大会决议,-99
940460,半年报对投资公司就是做个样子，年底分红。农民,-99
4899323,很久没见口子这么大涨，证明昨天洗盘。,-99
3939390,今年最后一帖了，谈谈本次调整,-99
1580805,可以可以,-99
3245999,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4865918,连个量都没有，长个狗屁！,-99
4933214,走人，不碰你这死货，电缆别的涨上天，你他吗死,-99
534283,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
4186838,把庄家挤出去，出吧出了接不回,-99
3387036,呵呵    真的到13元   那就卖一点呗,-99
2880473,今天又赚钱，做空了，又赚100股，有意思吗，我,-99
3743068,换个盒饭，该吃中饭了[大笑],-99
1285247,通过组合两种不同,-99
3602724,陕西煤业(601225)融资融券信息(10-30),-99
712304,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
4730264,[赞],-99
4159165,到今天收盘，成本降了两元！成本二十三元了，盼,-99
5074754,解禁风险，机构出货，解禁风险，机构出货。,-99
2704223,5月24日：船长内线收评《两市二次探底回升，反,-99
4946583,氏技术、康得新、华西,-99
2574546,今天可以买进华银了。,-99
707501,大盘远没到底 明天跌停,-99
4588340,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
432920,再来5个亿再说封板,-99
3493390,你就是你们的一个垃圾货,-99
3795636,她马指数都上几百点了，你非但不涨。反而创3个,-99
4435210,专治不服，还有谁？,-99
2334067,涨停倒计时,-99
2336597,十二连跌！跌跌不休,-99
3590316,鄂尔多斯涨那么多了，你怎么回事？龙头？？？,-99
1018199,们早评中所述。而就短期市场,-99
4673194,这么算下来上市第一天就开板了？,-99
3999742,大杀四方,-99
3333698,你妹什么的，定个发行价要停那么久。,-99
2754705,看谁跑的快,-99
2940471,周期率:中小创上涨606天，已下跌605天 可以数一,-99
3386549,一批小鳄鱼被铲除了,-99
5480555,不不不亿逆回购到期。人民币中间价上,-99
1318709,称呼改了，注意区分,-99
765911,温州银行那么多股份,-99
536844,买了永泰能源没有一天开心过,-99
3841260,看来今天是卖不掉了,-99
1986328,霎时只闻滚滚轰鸣恰似大江潮涌,-99
3043729,合曰京东方3,-99
5185745,这股太弱了,-99
2805938,这货出的好辛苦！,-99
2478554,祁连山换手绝对龙头！换手如此之高？哪个水泥敢,-99
1269958,这不就是传说中的365天概念吗？,-99
1731279,相信总有一天会站上年线,-99
1326556,2015年亏损478.76万元。,-99
4817166,明天又跌，可以明天进去了,-99
5088653,银行嘛，就是大资金低位买了 拿分红，跟我们小,-99
1415918,任性就是要赚钱！首先 ,-99
1826768,瀑布表演节目开始,-99
1292295,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
3769248,这就是汇川涨幅经常控制在1.8%以内的根源z,-99
259601,这大宗难道是解除质押的600万股左右倒?不得不令,-99
877427,美农产品暴涨，农业板块行情起动，今年又是农业,-99
4953359,字母基金是外资吗？为啥又买入茶花？,-99
3744052,~~~002201九鼎新材又双叒叕增持了,-99
1155710,行情好也不会有资金来给赌徒抬轿,-99
1605119,官方资金重仓创业板，这是要官方指导爆炒创业板,-99
5312654,走佛前三柱香之第二柱,-99
3188747,你不能涨一下吗,-99
3765763,快跑。22接回来,-99
3017932,老黄驼鸟心态，难逃被鲁商活埋的宿命！ 商场如,-99
2516961,2017年大盘趋势分析之二,-99
3156025,航发动力 航空发动机主业稳健增长 增发获批如虎,-99
4758798,感觉这票太死，都没有开盘竞价了,-99
5167032,隆鑫通用(603766)融资融券信息(07-17),-99
167270,中国医药貌似和中国医药集团和国药控股没啥关系,-99
4087447,只剩3000多了,-99
4025624,快买，连续涨板。,-99
1465791,华鲁恒升(600426)融资融券信息(07-27),-99
754588,这下好没人玩了，下吧,-99
545711,新周期”的观点。为什么,-99
2721650,麻的跌好了吗？,-99
2232250,最新的处理结果在2017.6.29日新鲜出炉了（详见,-99
4887356,603585:苏利股份2016年度财务决算报告,-99
449852,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
4422967,今天收盘价15.88蛮吉利，要我发发！,-99
5439558,明天涨7个点左右,-99
4762691,10月25日和今天我都买了，相似K线，下周看120元,-99
4096728,从4月26日持股亏3个点 关到现在 今天46走的 赚,-99
4016284,全聚德 10送10 转10派10元 大家拿好了 明天涨停,-99
5467233,哈森建议大家不要卖，今天主力交易的方式太奇怪,-99
1288641,现在喊撤的脑子有问题吧？？,-99
4293265,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
5392958,中持股份9月1日盘中涨幅达5%,-99
2732556,6.41元已买入4400股，坐等7.48元把这货抛了。让,-99
220438,上面套牢的想出来看来有点难，到2019年后吧，他,-99
2371009,中银国际表示，对雄安新区个股的投资判断最终应,-99
1331762,看多呢，粗来狠狠地打脸啪啪啪,-99
3695537,继续佯攻,-99
1910042,800股做长线,-99
2337085,调整结束，买进待大涨。,-99
4255997,加油砸死，哈哈哈，装逼假逼，加油砸,-99
524989,跟着我一血哥混，保证吃香喝辣，目前小亏10000,-99
902046,泰禾集团(000732)融资融券信息(06-06)。,-99
1464031,停牌了几个月，复牌就这个怂样子？。,-99
5492976,别墨迹了，我在27.90已挂2手,-99
4238826,启动点！上,-99
4893514,是一批价值投资的基金取得超越,-99
3121595,蜗牛概念，洪荒之力，势不可挡[赞][赞][赞]。,-99
3408721,we军民融合大黑马龙头股002413雷科防务布局雷达,-99
4570947,这几天的股市很重要：它将决定这个端午节假期是,-99
3114525,主升浪  看好周一,-99
3250852,万马新能源是国内起步较早，专业从事电动汽车充,-99
5027677,很灵啊！你得为40元守柩三年了！破发再破净！,-99
859459,老乡，别走[大笑][大笑][大笑][大笑][大笑][大,-99
3412208,坚定信心 看到20元 越跌越补仓没错,-99
3067719,多空双方摇旗呐喊仓重的顺势卖出,-99
3069961,故意压盘,-99
4402961,新泉股份，真NM的垃圾,-99
4141100,利空将出尽 本周股市先抑后扬探底回升,-99
1392161,炒房团决定炒不了房子炒股票了，看中特钢了开个,-99
2525627,是不是要公布摘帽了.年底摘帽毫无压力铁定杠杠,-99
4401705,新泉机构持股1000万股，筹码高度集中控盘，明日,-99
3648959,360手机与金融业务未装入A股公司，市场会用脚投,-99
3556348,受不了了,-99
1132666,环保龙头,-99
98131,别开口就是主力不拉，才多大的量，垃圾胆小的散,-99
4794642,有问题，查查,-99
2841590,PPP+煤炭=改善企业盈利能力,-99
832956,就是背后存在着利益关系,-99
3320669,染费大幅上涨,-99
2274925,追涨套人啦。,-99
