,content,mark
1434955,拉红了 拉红了 又可以发IPO了 无耻,-99
1338964,托单一堆今天又完了,-99
3752847,静候龙虎榜的大数据！,-99
840436,而通过卖掉北京的两套房产,-99
2807512,今天所有公司25公布中报的都公布了！公司死完了,-99
4450174,没时间了  还有10分钟  估计跌停不了 明天跌停 ,-99
4522020,买了39手，期待今天开板,-99
4017616,操NLM,-99
5257031,庄稼全。家死球了……,-99
3184331,前面被套的筒子不要着急，这周末下这周初基本就,-99
1853135,割肉混球 买入屁屁 600696岩石股份,-99
3947276,相貌虽不敢说英俊非凡,-99
162698,虽然是老鸭头的形态，这两天有点猛，先逢高减点,-99
720754,用脚投票的股市………………继续诱多中…………,-99
2637652,一个战斗机加工企业，记住是加工企业不是制造企,-99
2125625,是会天天有这么多抛盘的…！,-99
2535309,整体行情是国家政策与市场主力共振的产物，个股,-99
1143401,周末结合股吧氛围以及技术形态再做一次预判。按,-99
2594374,有效率的股价有限公司不断地使它们的设备、产品,-99
573598,雄安题材与上海自贸区的区别,-99
1545718,唱多唱空，人生百态，演绎的淋漓精致！,-99
4466368,棒子加息了，美联储年底也要加，货币趋紧，当心,-99
446142,[香明实战口诀]053…一箭穿心多暴跌！,-99
991889,无量无力无胆无识，就是一个地地道道的垃圾,-99
4034758,百度AI开发者大会召开 受益股一览,-99
2949495,怕赔又想赚真搞不懂这是什么心态。,-99
4583521,搞工程建筑的主营业务收入都是以签订合同的形式,-99
5255112,尾盘应该表演一下大涨 不然怎么破3300呢？？,-99
622285,该公司就面临着退市的压力,-99
337779,？？？,-99
3108695,避险情绪推升黄金股价，重点推荐600489\xa0中,-99
1877932,周线的高点时间,-99
2751241,行业盈利大幅改善，资产负债表得到修复,-99
5453283,散户自己砸的盘吗？,-99
2648329,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
5150020,该股从来没有大涨过！是僵尸股吗？,-99
4770903,都放心拿着吧，老总压着的股票，再跌就要爆仓了,-99
4260904,大家别紧张，这3到星期五指数绝对会好看，因为,-99
4881533,大家坐稳，跌了就加仓，这回肉吃定了！,-99
338987,底部小三阳！[大笑],-99
2679908,大学生的全面发展,-99
3788710,8月22日收评：大盘微涨0.1%，保险板块大涨,-99
1083623,后知后觉也行，不知不觉愚蠢,-99
2514839,个个股又见崩盘，闪崩,-99
1673638,大绿,-99
3310753,播割鸡鸡,-99
3098757,点,-99
4622334,高开低走[不屑]完蛋,-99
3445629,好久没有来西部黄金股吧逛了，今天进来看看。 ,-99
1210578,长航凤凰控股股东终止股权转让事项。,-99
3309317,坚持就是胜利，不要看些无关紧要的话。,-99
2255186,也是为以后着想；总是说,-99
1662767,. | 下周结束调整，沪指目标,-99
5009659,期待好运,-99
874904,冠农股份(600251)融资融券信息(10-11),-99
5419886,可不要错过,-99
3740785,哈哈舒服，终于舒服了,-99
704613,是不是用不,-99
1369411,600392:盛和资源关于为控股子公司提供担保的公,-99
5340331,真踏马的垃圾,-99
2636117,今天跌二个点，一网打尽,-99
2210195,就能克服困难,-99
1095428,不妨拭目以待v,-99
4801135,白酒家电，今天大涨！,-99
2259102,十连阴,-99
2715295,这个垃圾股还原地踏步的了，山西就让你这个垃圾,-99
869740,一分一分……,-99
2844560,又可以发新股了。。。。,-99
5366451,故意压盘么，3400手，就这几分钱，合理么,-99
3569308,割掉了 大家发财,-99
16028,和上海机场相比就是垃圾,-99
1522991,小单拉，大单出！这个庄厉害！尾盘跳水，今天套,-99
272488,显示大盘短线调整暂时不会出现单边下跌的现象,-99
1719543,方大炭素再次通过高新技术企业认定 近日，经甘,-99
4425482,这吧托太多了,-99
2598394,今天又是放量杀 快跑！,-99
560604,今天黑色星期四、门虫的一根惊天长阳足以让不彩,-99
1099545,散户百分之九十赔钱，反向操作就可以了。我就认,-99
1003277,但在具体的。,-99
2172929,没封住，感觉不妙,-99
3684908,公司持续推动技术升级，研发能力得到进一步提升,-99
2879237,抢钱,-99
4958705,尾盘啦不来啦,-99
3054965,这样一辈子在我心里不会,-99
823256,什么意思，还不拉,-99
1626269,谁网速好，技术好，陪这傻逼练练，,-99
824618,上半年贷款余额同比大增,-99
1973658,今天会不会涨停[成交][财力][毛估估],-99
