,content,mark
558887,"被套的熏弟别怕,地产股的冲天即将来临...",-99
5422686,股市CT机-持筹比例,-99
5176140,没有成交量，就这点散户了。。。,-99
4875179,三星新材，中报必定有惊喜！挖坑介入！,-99
5037773,这股票没有人买卖，至少在1元之间盘整一个月才,-99
1733297,蛤蛤，好吓人呢，都尿了,-99
1068261,如何查看上市公司股权质押情况,-99
3756640,今天如果收到了7.86以上，可以入场或加仓了！,-99
3461407,点赞者，下次一起中。[爱心][爱心][爱心],-99
2150763,垃圾公公,-99
755814,IDG能源,-99
1083609,今天卖了！很高兴,-99
2016279,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
1887853,36见,-99
1505377,怎样上来，就怎样跌回去，这是中国A的风向标。,-99
3226305,保监会主席项俊波撂狠话,-99
2024964,原则上不支持,-99
2578529,此股，现在就象方大炭素5月底6月初的走势！不信,-99
3055207,78毛！爛股,-99
1419669,"这四个字就可以解决掉所有的焦虑、恐惧、希望,",-99
1681699,此股明天跌就是要洗盘，涨就是拉高出货，大家要,-99
4709135,看不出来，这货还有无人机概念，我勒个去,-99
5036811,管住你的手,-99
1059925,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
246013,上半年股票策略私募排名冰火两重天 苏思通唐小,-99
2975500,10个交易日大跌九天，跌幅近20%，这个票真的跌,-99
1784996,而且最为重要的就是它们随着我们的年龄的增长。,-99
776297,这个股票还有人买吗！,-99
4065771,估计业绩预减，主力与大股东在持续抛出筹码减持,-99
1648015,涉水太深,-99
473128,这股太不稳了，说跌就跌，而且大砸,-99
2790914,看来是股权转让，停牌时间应该在一个月到一个半,-99
1605337,所属板块最烂 中字头里也是,-99
5286381,跌你mb,-99
1049041,跌不动了，半仓追入,-99
1642069,6.5到了，可以加仓了。,-99
4945051,此股今天有鬼，不信吃亏，收盘9、元,-99
19997,今天会把补偿给你堵嘴开盘还早[赞]。,-99
1130191,明天要没混改方案……那肯定又要坑人了。高开低,-99
2208228,有些小散还是抱有幻想！真是越跌越买！但是也要,-99
1764865,季涨幅。,-99
4729795,小赚了一笔，走人。,-99
1697843,就差一根大阳线确认了，确认全仓介入，12元指日,-99
592780,出完了，太垃圾,-99
877095,散户被洗出去了吗？,-99
5056389,还不跑、明天黑色星期五大跌,-99
1312992,等待一个契机打破惯性，,-99
4465404,优质原始股,-99
5373042,下周几上市？？如果星期五上市，10个板就是18年,-99
3892334,你可以退市了！你砸盘的使命巳完成了！从六千多,-99
1827495,媒体报道,-99
4021202,这智商，真替你捉急,-99
