,content,mark
4851585,603558:健盛集团关于中国证监会上市公司并购重,-99
2170762,前手单是来搞笑的,-99
1523123,宝钛股份，大牛显形。,-99
2364177,黑B出来嗨！又下来了,-99
1807595,新赛欠大家最少2个涨停！,-99
5328691,走成这样都没人出来骂骂了真是没人了,-99
4866634,到了该远离股市的时候了！ 证监会下半年重头戏,-99
3369247,装死了。,-99
2973415,0626股市收评。,-99
3927113,跌停吧、不要折磨小伞了,-99
2430947,明天肯定“大跌”，不信的等着看！,-99
2719254,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
2137010,南京廝15年25元滿倉，之後天天意淫買入。不知道,-99
468157,咱们散户有力量嘿，有力量。,-99
1978121,我相信会有报应的,-99
5168351,建议大家都去中马的官网骂，一天十次八次 这垃,-99
2225368,明天高开什么价都扫了。,-99
2978844,威唐工业，旭升股份都涨停了,-99
1682067,铁路运力或将成为后期推涨煤价的重要因素。,-99
1595110,特斯拉首款电动卡车即将问世，产业链迎爆发机遇,-99
2493871,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
4949160,这是一只好票！量在价先！,-99
4624979,2017下半年啥都不能买，切记：,-99
1996832,北京市委书记：聚焦中关村科学城，努力把中关村,-99
5305348,完蛋了，要暴跌了，为什么这个时候发消息，无良,-99
5378313,最后半小时 会如何 今天收盘61元以上,-99
4781688,我说过还有三浪下跌，现在已经形成，就看什么时,-99
1957448,要调整咯。。,-99
2583813,说涨的呢在哪里，我打si你个B脸,-99
4574743,近两日价柱形成“双剑霸天地”形态，但是今日下,-99
4163743,我前天31.8一刀下去了，这个下跌逻辑我真是看不,-99
26484,我操来洗车了，注意哦,-99
1083598,今日（2017年11月14日）走势：还有冲高动能和意,-99
2216276,又是顶级赞助商，用钱做些实事回馈你的股东吧,-99
4632272,永辉超市要收购宏辉果蔬,-99
4950370,去买岱了新材，不跟你忽悠了,-99
3874531,下周一有一亿多股解禁，下周再来买吧,-99
3085334,先拉升再放消息?难道最近买的都是大唐系的?,-99
4056825,软件服务、硬件产品销售 信雅达(600571)传统业,-99
2633277,增持股票不涨就是套，撤,-99
3747689,不要再相信是主力底部吸筹了、根本没主力啊,-99
5233807,厉贼不铲东,-99
2945426,涨一天回调两天又到原点，你是想证明你的存在，,-99
137272,混改概念股引爆市场 龙头股或将爆发,-99
1997370,益佰主力为何在这个价位还不计成本出货呢？,-99
1522798,900多手。我去，什么情况。。慌慌的,-99
1477066,现在还不重整，我们该咋整啊？[大笑],-99
4461445,还不错，25.8买的，27.8跑了,-99
2399617,买德豪的最好跟吴长江一样去座几年牢l,-99
4982476,尾盘砸了，明天会砸盘[俏皮],-99
919061,出去了,-99
2210568,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2908877,王八压盘 必有蹊跷。,-99
4802644,来吧，接着跌，让我们互相伤害吧！,-99
1240673,受外围股市下跌影响哀股震荡向下的,-99
194352,翘首期盼美好的大饼，让你内心永远充满憧景，三,-99
4360642,数成分股,-99
4688291,也邪门了。咱们一涨人家就跌。,-99
1175353,600335:国机汽车第七届董事会第十六次会议决议,-99
629287,破发15天后，生意应该是第一位申请下调转股价的,-99
3114982,王亚伟入驻博闻，你信吗？,-99
4742063,今天大盘涨卖股票，不是买股票，绿盘多,-99
343603,可能大多数投机者认为 ,-99
1914968,我的生意越做越小:明年来过,-99
5248665,反弹真弱,-99
271913,宁吉喆：中国经济延续稳中向好态势 工业增速超,-99
4685908,砸盘做空的机构操盘手必遭天谴雷劈 被大水冲进,-99
4716827,要跳水，,-99
39177,昨天35.9元买了7000股，不要紧吧？,-99
1398229,解禁2亿股！,-99
4422809,加油加油加油，[献花][献花][献花][献花][献花],-99
5363468,快讯：三大利好今日突袭超级牛股横空出世！,-99
311604,妈的，我的两只股全是绿的。还有一只002131。这,-99
1940500,草甘膦涨价概念股3日走势活跃，截至目前中旗股n,-99
5472494,压仓石的作用！想知道什么原因呢……明天还有一,-99
1893924,动力煤最新,-99
3485840,财信的春天来了。,-99
4487958,岱美股份与大参林中报比较,-99
2256899,有多少人想吐,-99
3329574,改革(生产型向消费型转型)；2011年,-99
5393071,妈逼的！手贱！博天下跌时！45.6跑了一半！,-99
3307645,庄家再次大跌下探可能非常小，本身下跌吸筹，就,-99
4217717,哈哈跌停不是梦,-99
4694897,金棍撞钟，声震散户！散户倒下，金钟罩少林功夫,-99
151859,等违法违规行为严厉惩处,-99
3526996,002140，速度,-99
1434227,6月23日涨停早知道：中信国安、中科三环、三丰,-99
5297781,华荣股份vds,-99
4834549,我来说个利好  惠发=会发[大笑][大笑][大笑],-99
2918453,停牌期间不想办法，开盘直接跌地板。,-99
5372528,真理永远只掌握在少数人手里，要卖的傻逼赶紧滚,-99
1962564,港股都破30了，你还墨迹啥,-99
1616814,难道是我坏了装的好事？我刚买就下杀。再杀再买,-99
4722947,舅服你,-99
2234627,股改欺诈  保荐 赔起,-99
3794749,假突破，现在跑还来得及,-99
5472127,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
524824,弱爆了！,-99
642175,特斯拉发布全电动半挂卡车和新款Roadster跑车,-99
459151,走了，耗不起,-99
1366436,龘龖龘龖龘龖龘就是一疯狗，整天狂叫。哗众取宠,-99
5004908,又加仓了[加油][加油][加油],-99
877236,冠农股份概念：业绩大增 + 农业供给侧改革 + 国,-99
1696461,这B公司真贱,-99
4425462,还真有只跌不涨的股票，真是够够的,-99
4935038,哈哈 早知道了,-99
2875910,津劝业收到上交所对相关股东增持事项的问询函，,-99
2637362,爱娃是新成立的要帐公司，拿童话娃买的过去式的,-99
1271043,通化葡萄酒用我们小时候治虫 的乐果瓶来装酒，,-99
2030651,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
5382018,术制胜还有的人是用题,-99
3543108,看到你们放出来的价格就知道个个是个红头苍蝇,-99
4639673,收盘了，随便聊聊，有兴趣的听个热闹。不要骂，,-99
4930921,人和中介机构归位,-99
4465743,厉害！所有次新股都上涨就新凤鸣不涨！,-99
4787407,"韦尔.翠微股份,背靠海淀国资委，三聚环保也是海",-99
4471986,混合所有制改革,-99
4017657,第三艘电磁弹射航母已经启动 白痴西瓜继续白痴,-99
1963235,谢谢,-99
876561,利空兑现是利好，利好兑现是利空,-99
1578008,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
1021027,唯一能翻3倍的保险股就是天茂集团了。,-99
1004564,买了东买了,-99
203171,逃过崩盘我,-99
3455775,今晚例行公告,-99
4547021,我挂涨停了,-99
2306384,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
5199459,大盘上涨它不涨，大盘下跌就玩命跌，大盘不好果,-99
950983,至今没有出现任何松口的迹象,-99
2705971,周二指数全天维持震荡走势，招商银行成为左右盘,-99
414839,你退出吧,-99
2160597,明明就是个区间震荡，一天到晚一惊一乍的,-99
4135131,可是不做事情我心里又焦急万分,-99
866702,打击次新股和高送是必然，雄安概念将是未来一波,-99
4255403,市场再现个股“闪崩”,-99
3296428,600981:汇鸿集团关于为子公司担保的进展情况公,-99
5321743,飞科……飞利浦，正宗大蓝筹，拿好拿稳。,-99
2187061,主力我重仓你800股，你好好干！撸起袖子加油干,-99
4676408,大股东难道都是傻的，在如此低位减持？除非庄家,-99
4481455,都绿了就等他了哎,-99
5455503,32卖出昨天买的 说实话 有点弱,-99
2287619,国务院剑指虚高药价 专利药采购将引入谈判机制,-99
2121075,布依全部卖出了002883，现价全部买入600626,-99
3309553,四方股份(601126)融资融券信息(07-12)。,-99
2165623,"多方角力,终于有底仓的跌停砸盘止盈出局了",-99
2377143,大商股份(600694)融资融券信息(10-11),-99
2595502,不玩西游了，庄西游可能自己买卖，已经割肉出去,-99
56573,王巴民生也是股价合情，其它银行股价翻倍，市盈,-99
52891,成功了，实现了目标。继续,-99
4210821,一个人抛了两千多万  明显恶意砸盘,-99
199404,下午2点准时跳水，今天最少跌2个点,-99
3950462,主力在消磨散户持股意志，打持久战才有可能战胜,-99
4386951,远离此股。早离开早解脱。不然现在的价位还有可,-99
1801931,这就是诱惑散步接盘。下周跌到你怀疑人生。,-99
1364009,全部投反对票，如果没有投反对票的肯定是关联资,-99
4769239,603477:振静股份首次公开发行股票招股说明书摘,-99
4435545,都喝口子窖了，没前途，外省不设置经销店打不开,-99
3177659,处罚决定已发布113项处罚,-99
4492340,记住股票交易规则，每天起来就读一遍,-99
2433404,极信号 耐心等待7月之后,-99
238217,7月13日沪深两市24股重大事项。,-99
1786216,看好21元附近！,-99
5249667,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
4573349,，应当在重组报,-99
1675140,科技部：我国实现米级单晶石墨烯的制备！ 2017-,-99
3281768,牛,-99
4464726,波段操作,-99
3188689,有些低点是做给我们看的。,-99
3248693,阴跌行情！,-99
3666423,发改委印发重大市政工程领域重点PPP项目名单 共,-99
2833822,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
5466864,"进,牛回头,难得,迟了就没有机会了.",-99
386837,抄股十几年，第一次碰到一秒闪崩。R,-99
1723542,D正确姿势：,-99
2696366,股灾4.0,-99
1529888,二季度汽配产量与收入双降，到底发生了啥?,-99
633480,缺口必补,-99
2010794,壳烂，今天又是个难眠之晚啊，被揍的惨[大笑],-99
4402753,江南散户唐人龙：新泉股份：希望是我犯错而不是,-99
3391364,今天买入三,-99
4909130,现在己经是买进的时候，不是卖出的时候,-99
432805,铁龙独家拥有中国铁路特种集装箱业务的经营权,-99
3996094,天天看盘天天瞧,-99
2948585,无药可救。,-99
4421496,暴跌之外还有一确定性增长,-99
3552723,来此股只为规避风险，和新股申购需要！！带行情,-99
5023470,抄底的机会来了吗？,-99
4425919,崩盘了吗？谁买套谁,-99
3497762,"中华民族的伟大复兴不是靠唱空做空实现的,央企",-99
4927436,如果我是主力操盘手，我会将股价打压21元附近，,-99
4197571,来近四十多,-99
2208998,炮声一响，黄金万两,-99
5526257,茅台涨幅5倍，已经进入高风险区域。,-99
1202477,当前的股价实际已经透支了未来的一个估值，处于,-99
4216066,环保股中最具的潜力股 必看！机会来了,-99
3674527,601339:百隆东方独立董事关于2016年度使用自有,-99
3639982,紧跟国家队，炒作银行股，稳赚发大财！赶紧买银,-99
1039674,msci打压吸筹，明天涨停,-99
1770302,买入靠信心，持有靠耐心，卖出靠决心,-99
1311131,防止下台阶,-99
