,content,mark
106399,为什么每次比东航要涨得多。,-99
2882907,挂五点一五元，卖不出去？好久了,-99
2079647,什么情况，一日游吗？这么好的利好既然就一个涨,-99
1737578,制剂出口优势强化，海归品种转报优势明显,-99
3873708,我就佩服19块的现在在干嘛(???),-99
2302775,中华企业预计半年报扭亏为盈,-99
466682,600787       30万手直接封板！！！！！！！！,-99
1039559,证金进了，国家队进场,-99
1930527,举报有人刷屏,-99
4694307,慢牛，怕什么，就得买。,-99
310566,煤炭采选行业板块个股筛选,-99
3239863,增持个吊啊！高管就对公司没有信心，为什么不增,-99
2927307,看着吧!城投是申通的榜样,-99
2620398,看一下次新股，就知道该不该卖了,-99
336890,一是基于但由于业绩下滑,-99
3502123,601118:海南橡胶关于控股股东进行股票质押的公,-99
2802925,涨停涨停。,-99
4015822,小牛才露尖尖角，涨的你不敢想象，涨的你怀疑人,-99
5444028,现在是继续,-99
3643533,包海高铁项目通过发改委，铁道局，铁路总公司的,-99
5535783,风波过后，痔整可以上40块,-99
4898108,[献花][献花][献花],-99
3615010,14.5元,-99
3364564,有没有人知道这股究竟怎么了？怎么这个走势？,-99
2488233,金牛化工(600722)融资融券信息(09-11),-99
1580492,此时此刻机会难得,-99
3085438,傅海波接替王再秋获任东方电气监事,-99
3619568,狗日的砸，老子成本15000股13.85的成本，有本事,-99
4966465,真垃圾！二十亿的小盘子涨不过东旭光电三百亿的,-99
4934225,今天感觉有主力进场，明天会涨停不？,-99
652403,大家好,-99
3143904,13.85的本，这次有机会解套吗？[失望][哭],-99
3200629,为什么不能发帖，，不让小散上帖网管都不是好货,-99
2372621,拉高出货，，！s,-99
5357089,烘焙行业的竞争已经不是简单的门店扩张和产品创,-99
1330724,变形的上升三法，启动前的先兆,-99
4392971,高位出货完毕,-99
4000536,大单买入 近期大涨[买入][买入][买入],-99
4412612,垃圾翻来翻去的归地是垃圾场,-99
3832210,走了,-99
1789256,没钱拉，搞屁股呀！走了。,-99
2502299,死了，不动了,-99
2888565,6.16买了40000股,-99
10243,，就是不敢明说，就是不敢明说，就是不敢明说,-99
3312379,股票再跌 就不是玩意了i,-99
3365559,601001:大同煤业第六届董事会第五次会议决议公,-99
4457839,600340:华夏幸福关于? 成功男人的标志对一个,-99
905146,我不弄个3300…出来，股价能这么低吗？差不多了,-99
1287062,三重顶可能性在烝大,-99
2727098,记录：经济大省……山东信托……香港二次……紧,-99
5188282,马上就该此虫洗眼睛了……,-99
110611,三姨太疯了，今天三姨太吃啥了[赞],-99
1904440,白马反抽后仍将下探,-99
374581,最弱,-99
587901,王八蛋，老子把你卖了，再也不碰你了，浪费我的,-99
2084964,年来对黄金从未如此悲观,-99
2132422,雨寒、国际新能源大会将召开 千万别错过新能源,-99
457299,几个月难得一回买买买。,-99
2773570,跌停。,-99
5126279,"我不后悔,因为我努力了!",-99
1981707,今日30股涨停 煌上煌等四大妖股齐上榜 涨停原因,-99
777766,鲁商置业(600223)融资融券信息(06-12),-99
1304901,赚大钱不拘小节，大华海康茅台一路上行几乎不屑,-99
5191359,估计，主力主动买个一万手都会涨停……,-99
1796842,实体经济输血，,-99
2639498,鸡狗 还真是没什么实力。,-99
4914484,奇葩送股，零头居然有50股！[大笑][大笑],-99
4752252,～信雅达看多的理由:详细分析  信雅达是中国A股,-99
4578328,又尼玛收盘跳水,-99
2827056,[图片]。,-99
2392671,现在挂涨停能不能买进去？,-99
3280778,那来这么多卖盘。无穷无尽看不到头,-99
2690171,. | 利好刺激后的走势预判,-99
3757308,我在6.76等你啊,-99
4879787,明天涨停 哈哈,-99
2075393,有点意思，洗的不错。,-99
4233324,大家好！我是今天新来的接盘侠，希望后面和大家,-99
3373740,这个股到底有多少中小.散户，庄家天天这样洗盘m,-99
