,content,mark
3507453,下午2点四方股份冲击第一个涨停,-99
3259144,唐山都有子公司,-99
592145,股民遗忘的BOLL绝密战法;准确率惊为天人,-99
2523210,逆势大涨重压之下震荡展开，要避险么？,-99
3022851,打造中国第一免税店！看电商明年收税吗？两点通,-99
1041331,今天都没送股。。 那今天下午刚买的股票，明天,-99
4133136,跌势不变建仓言早！,-99
2350366,垃圾刚泰大盘涨也跌不涨也跌。黄金板块里最烂的,-99
2927383,收报3139点；深市三大主要指数联袂收出小阴线,-99
3378678,ST重钢最新重整进展点评,-99
2313789,明天随时上车都有机会，还怕没有，,-99
1754774,西水股份有自己的走势,-99
3285894,这票，真是奇葩，真能磨盘啊。,-99
1071300,今天应该是企稳了,-99
2552505,大家注意了此股入住社保基金不是好事！此基金在,-99
240232,看样子真的让我说中了，多涨一点吧,-99
4400445,后面应该小阴小阳磨几天，等均线修复就好啦[赚,-99
4374419,谁给我们机会,-99
2351435,本股东评级:刚泰控股(增持)[献花],-99
5526490,入你妈的，太怂货了，艹……！,-99
4233856,跌破十日线，确定下行的趋势，撤了,-99
751032,他妈的压盘的不得好S,-99
4859642,喝啤酒撸串，等待上涨！,-99
1806887,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
2823011,狗屎,-99
2929640,快点跌吧.在19元左右等着,-99
1922801,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2192933,今天能到24.5我就卖了,-99
2001739,请抛弃我们过往炒作差价的思维，用更高远的视野,-99
2415888,还有一波跌势,-99
412652,股市欠他们什么！,-99
2077093,奇怪，谁能算算600615中期业绩是多少？,-99
476272,梧桐树，狂买。,-99
4770874,狗庄，有种你来个跌停，我把房子压了也要买进去,-99
794279,恭喜恭喜啊！厉害了我的哥。批文到手了。,-99
5352095,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
2667477,对大家有益才是真理。,-99
4638374,老夫今早33.3接的盘，哈哈各位道友好,-99
1780619,打下来捡点货呗。。,-99
3364571,退出唐山港多日，回来看看，依旧狗屁满天飞,-99
4090062,这票深套厉害，套了的人不能动弹，跟风盘也没有,-99
2016531,卧槽300多手压给谁看啊   我们会怕   ？然后就,-99
4556365,那么所对应的投资,-99
3554942,有人加速送钱别客气照单全收，兴高采烈。,-99
665407,贫困地区的股票怎么就不能挣口气呢？还是本来就,-99
3630930,庞大集团如此利好消息，散户激情再度点燃（明确,-99
3637672,入市以来值得铭记的一天，快千股跌停了,-99
498314,120月线强压，周级反弹,-99
3391342,一个上午没,-99
4045240,人民网会开展人民租赁业务吗,-99
3385158,割肉吧,-99
630667,三像三不像,-99
1085241,又追加了几十万,-99
4595233,赛跑比赛开始了,-99
1991749,丰华股份近期的走势非常O,-99
1584842,26进，先出了，小赚5个点…短期估计没看头…先,-99
3770727,封不住了，快跑吧！庄家砸盘的筹码已收集好了！,-99
3329981,我保证第一眼你绝对爱上她,-99
4470031,拜托，求中签！,-99
2584373,15倍市盈率，中报暴增，居然也跌停,-99
4486091,近期有涨停动力！,-99
1993448,股东可以起诉上市公司出儿反儿的，索赔。,-99
2633482,好强，但是不敢买,-99
4641841,好！阳包阴,-99
3874900,这家公司这么惨,-99
3857074,192手能买一天，正好出一天货。,-99
753269,咬定筹码不放松，彼此对眼至今时。恭祝！,-99
663994,布局和解套你希望哪一个先来？？,-99
1252992,我今天48.5又回来了 几天不见 昨天还以为没有机,-99
4821065,机构扎堆，稍微一拉就有鸡狗卖,-99
3010925,今天居然高开这么多？为了下一步跌吗？,-99
3839904,狗日的，磨吧，散户越磨越多！,-99
3240471,趋势已经出来了，现在三季报不管如何都没多大意,-99
4622090,卧槽东大盘,-99
4714862,清仓！都给大户了！！！,-99
687990,我在等，大盘不配合。大盘震荡上行近期。这股15,-99
3367253,资金的入市渠道，发展长期机构投资者,-99
3324923,卖了，卖了，看着就失望,-99
3784938,散户朋友们，你们好，我是你们爷爷，现在开个玩,-99
321992,穷，没本事，长时候跟便秘一样，跌的时候跟拉稀,-99
30424,600007:中国国贸关于《中国国际贸易中心股份有,-99
4641887,603338:浙江鼎力独立董事关于公司预计2017年度,-99
5529863,而是一种利益输送的手段,-99
2698939,今天跑的人明天花高价买回来,-99
1122203,6.08压力过不了,-99
862181,不改短线反弹趋势,-99
635345,怎样的突破形态值得买入？,-99
1683053,尽管时间已经过去了那么久,-99
5414629,66033＋11,-99
3850746,力帆可以考虑收购St吉恩拥有上游战略资源电池矿,-99
944290,对于这样的走势,-99
2272213,沪指在权重股的带动下守住3100点。,-99
247080,趋势还在，只是没了创业板,-99
1562015,到了上海我就傻了,-99
1945132,明天会上17吗？,-99
1943713,请教各位：八一什么时候要更改交易软件显示的财,-99
3990957,坐稳了，起飞了,-99
2598838,找南京股友这Sb，天天唱空，害得我42元全抛，损,-99
4444885,秋天收获果实，,-99
2483846,或脉脉含情,-99
1987068,以后有钱买美元，投资黄金，买期货做空烂Ae,-99
4912124,创业板坠入深渊，A股放暑假了！,-99
3722585,哈哈，机会来了，望眼欲穿哪[大笑],-99
4568442,而基于上交所方面在2015年发布的,-99
1299027,佛之所曰：今日股评之雄安依旧有色领跌,-99
101476,只要确认好这三步上涨操作成功概率80%以上，那,-99
4732122,大家挂单走起哈，佑我金辰与天不老。,-99
4645576,高速发动了，物流要动了,-99
1073787,市场依然将偏向谨慎，除非出现一个放量到3000亿,-99
1565947,今天美股从天上掉下来，上证从地面坐起来d,-99
5271906,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
3475881,找错了吗,-99
5453131,涨停,-99
5047715,今天18.4买入,-99
3774172,今天本人回来,-99
2255586,马勒戈壁的，这股真的是没完没了的喋喋不休，什,-99
1967999,长线到70,-99
5286628,安正别磨磨叽叽赶快下来吧24等你噢,-99
2799294,今日涨停,-99
3680312,我怀疑这公司遇到大麻烦了，否则大盘涨那么多，,-99
1949938,手续非常简 便,-99
4772446,不停的做T!它娘的还亏5个点！谁还有亏5个点以上,-99
2172576,浦发者普发也,-99
2978993,主力已完控,-99
3494930,你吧你给,-99
4026326,不会天天都有V型反转的。,-99
5541578,公司情报共享。,-99
3594524,政策框架和创新——新能源汽车的关键影响因素,-99
2056015,没有控制人了？市值只有20亿了，土豪收了吧,-99
3131713,29.39 买货的是高手中的高手！,-99
3224293,破黄金线了。,-99
2872184,600820,-99
4527263,傻逼庄家前阶段干嘛去了，中小创暴跌开始拉，真,-99
2447010,聊聊假设条件中的股市,-99
4228488,大盘涨这么多，它却暴,-99
97576,建立层层把关、严控风险的产品分级机制，建立了,-99
