,content,mark
1375897,本年度经营，财务的确是最好的，是涨，是跌就不,-99
1643555,此股还得大跌,-99
3855652,雪峰不死，跌势不止,-99
4254196,投资者和投机者最实际的区别在于他们对股市运动,-99
1623993,圆柱三元电池开启21700新时代,-99
1709096,快逼近我4.08的成本价了，狗庄加油！,-99
4777483,跑得快模式,-99
240699,新疆天业有TM的董秘么? 这么久了连个屁都没有,-99
4088200,今日天汽模体型。\t,-99
775840,鲁商置业(600223)融资融券信息(10-20),-99
3294460,超级烂票980,-99
1982874,飞尼玛,-99
2875949,快抢,-99
4629806,快跑![牛][牛][牛],-99
1919826,招入蛇口。,-99
4649848,多头陷阱，安井从来没什么善庄,-99
1079638,格这真当是拉稀股啦我气杀嘚,-99
5034396,康隆达当期息税折旧摊销前利润大于零，表明公司,-99
4307219,发展和民生福祉,-99
3486071,卖光了，每次都亏，这个股就没涨过,-99
4735110,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1341853,600455 博通股份 600385 山东金泰，验证实力即,-99
5216699,都没多少人卖，你在那倒腾啥,-99
2410563,三安光电昙花一现的利好 又将要套住了很多追涨,-99
1337937,卖出这傻逼股 走势太弱 明天继续跌,-99
1140124,哈哈，2季报7分钱，赌中报的可以撤退了，今天涨,-99
4374323,三季度,-99
3229657,机构够了，死去吧！,-99
718782,两瘪三在研究什么方案了，明天死定了！,-99
1123387,咂吧多杀多,-99
1404198,*ST大有12月7日火箭发射,-99
1227692,银行股在以前都是没人要的，现在涨上了天。,-99
1535128,涨9％小亏割了，还好卖了,-99
1734939,几分钟笔成交，醉了。。。,-99
3013379,今天停牌了么。趋势玩？,-99
4250936,我怀疑先达股份的机构操盘手马上要疯了，想要搞,-99
5474947,风险提示 第二波暴风雨快来了,-99
2089699,现在的行情不是普通人能玩的,-99
3342967,苟延残喘[不屑],-99
3750424,你好，勤劳的董秘，想问一下截至到11月15日的股,-99
3544289,连涨四天了，赶紧跑！,-99
894499,买这个股的都是冲鱼来的吗？,-99
274671,大盘涨了，你怎么还掉了？,-99
4930988,每次中标这垃圾必跌10%，而且是在大盘上涨的情,-99
3204335,尼玛，跌了半年了，还没跌够,-99
1384579,安源煤业的领导和江能集团的领导，你们他妈的不,-99
762573,不是庄家不努力，只是空军火力太猛……撤,-99
4416094,此时还在压盘，唉,-99
1580227,此股必重组，市值，股本，是个好壳99,-99
5084427,能到32元吗？,-99
937475,茅台股价600，净资产60。10倍市净率吗？我们赣,-99
3902985,因为要发行股票购买资产，故意压低价格呢~~举报,-99
288421,三日没有新高现，只卖不买没商量,-99
2224292,牛逼啊 套死一堆,-99
1687935,方大特钢科技攻关创造大效益 近日，方大特钢开,-99
3545865,无论成功与否立即远遁耐心等待下一次机会，u,-99
3845954,跌破上升趋势线了，我小先闪了！,-99
4727935,逃生通道已打开，明天拥挤不堪，今天人少,-99
2263015,快快跑大盘见顶,-99
4962520,还有戏，信不信,-99
614386,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
574757,不管你承认还是不承认,-99
3906096,赣锋锂业2.5亿元投建亿瓦时级固态锂电池研发中,-99
4285993,鉴定完毕，明天35.22开盘[胜利][胜利][胜利]一,-99
1446998,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1132624,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
1530628,产经频道>企业动态> 2017年株洲时代新材,-99
