,content,mark
1284775,组合策略B ,-99
738139,z产业基金投资方向深化向5G和军品核心技术深度,-99
2147313,大盘大涨它不涨，大盘微跌它狠跌，股灾来时跌不,-99
3395824,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
896150,中国证券报 央企混改再放大招 第二批试点有望年,-99
2845343,京东方啊！惊东方！我要上车，等等我，末跑快了,-99
3505306,"十大股东占比63.7%,这种股没庄敢炒，如果业绩好",-99
4309159,不能不令人联想到他们在2015年4月13日4000多点,-99
385247,涨到30也不过才翻6倍，少是少了点，感觉还是过,-99
5242020,垃圾玩意儿,-99
4415548,自选唯一一只绿的！屌爆了,-99
3098671,哪些板块接下来机会更大,-99
247625,液压件产品逐步放量，经营保持快速增长,-99
299179,特别主力爱玩，十大股东的能力封二十个一字板玩,-99
438349,红果遇寒霜未落，山楂花笑迎早霞。[微笑],-99
283896,千手哥，万手哥，14:50准时登场……（正在洗漱,-99
3694521,今天要坐直升飞机了。,-99
4019325,开盘支起钓鱼杆，鱼线下垂一天。,-99
753169,买了600217就等死。,-99
4100864,公司公告说德国分公司上半年已经实现盈利，请问,-99
645157,国中--全球顶级抗癌药，中国拥有自主研发产权,-99
369049,美尔雅实控人将变更 12日起停牌,-99
3965235,凤凰现在是避风港,-99
3717775,今日股指低开低走             ,-99
5108125,再往下来点,-99
984347,又死了,-99
3569562,散户都走完了筹码在谁手上？坚持的没几个了？,-99
3013119,1.8%的股份，把 二百五给钱一拿走，五多资金就,-99
2472869,有一种认真对待,-99
2074687,发表于 2017-09-30 09:27:50 大家还是耐心等官,-99
4049261,今天走势的意义，季报前探明底部,-99
3601869,能够取得平稳的增长，就是相当不容易了，再要延,-99
1303088,这个庄家可不傻，专给老鼠喂筹码。,-99
1994853,明天就挂到  13.00和12.9和12.8买入，你看着办,-99
3004747,600855:航天长峰关于公司发行股份及支付现金购,-99
3582789,投资者:短期4元以下,-99
2380732,散户套牢了庄家，庄家出不了货，只能边卖边拉！,-99
1756709,用一个星期跌0.15元，曹尼玛的的确是东条英机控,-99
2872960,一定还会下探考验10元附近的支撑，。,-99
3254154,哼，随你折腾，就是不杵！熬过今天，往后看你还,-99
4904497,新股破发潮不出现，坚决不言底！,-99
2078954,去你妈咪。。,-99
169602,聊绘画风格,-99
93535,买入美股下,-99
1532431,而在如此弱势下。,-99
1225191,浙江企业布局海外高价值产业链,-99
3667771,广深铁路应对当下纠结局面 赢在“心态”,-99
3004532,午间公告：航天科技称实控人中国航天科工集团完,-99
1472576,国产航母下水日期临近 产业链投资机会凸显。,-99
681617,“潜在价”385美元与1964年6月价505美元相比 ,-99
3947485,呵呵[大笑],-99
1270032,今天要涨8.8,-99
19385,看好白云不用急！后面13元又会买到你乎软！现时,-99
1725096,狗庄，100的大订单都不能让你男人一次，你个阳,-99
