,content,mark
5053900,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
4637672,603337:杰克股份职工代表大会决议公告,-99
4103133,大宗交易的目的,-99
3984490,N 型，还少1竖。向上的哦1,-99
4449851,下午一鼓作气 拿下3200,-99
3586980,中信的杰作，这些无耻的龟孙,-99
3425524,天天跌，没骨气。,-99
3242115,哈哈哈  每次周一都这样,-99
3699796,，，草泥马，今年主力横盘一年了，明年该起来了,-99
2445969,600712:南宁百货关于股东部分股份解除质押的公,-99
3170958,已经确实 重大消息 即将绝地反击！操作上谨记此,-99
3920620,调整极限位置15.37元 反复有可能 但再下 筹码将,-99
1707220,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
371775,慢慢耗，快打压跌停，老子等加仓了！,-99
4054104,用嘴巴买在,-99
5308067,神马情况,-99
3944849,代理狗不处坚决不加仓,-99
4797948,可以进场了,-99
4319086,也许只有每个人只有经历苦苦思索和重重磨砺,-99
4289581,看看这个王八蛋股在干什么,-99
382048,如今就看白马股，若行情不复存在，会引发市场情,-99
2669691,进入了倒计时,-99
2297825,牧牛郎：雄安新区为何称“千年大计”？,-99
5177178,摩拜：和ofo还没到合并的时候！,-99
3013444,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
2240697,这股真是有病，没有获利盘，也没有主力，大股东,-99
3264122,进行干预，金融机构不应。,-99
2041288,等待4元左右再买入[想一下],-99
3696628,美元指数是否接近中期底部。,-99
3184916,只要不退市,-99
1793689,开关天胶未来2周有望解套！期待！底部空头死定,-99
659602,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2083120,牛鬼蛇神都出来了，柳化的路还很长。,-99
822553,这么多66手,-99
1099344,600781辅仁药业：主力找人在股吧发利空，还用大,-99
904363,下午收盘翻红明天就有的玩,-99
4853885,大数据板块倒数第一名，你有种,-99
2724945,使劲再拉一把,-99
1663873,第一垃圾股，没有之一q,-99
2987871,国家正式批复中法武汉生态示范城总体规划 02月2,-99
2302644,2014年5月30重大事项停牌是因公司筹划重大事项,-99
2739655,健胃润肺汤的银鱼北芪红豆汤,-99
4754622,入选高盛“新漂亮50” 持续看好游戏版块龙头,-99
520973,董秘你好贵司持有601108财通证卷股票为何公司没,-99
2476265,不可能对有50万亿市值的股市造成负面影响,-99
2693551,保万里之一。,-99
734494,妈了个逼。人家涨了跌，你没涨，也跌。,-99
2194941,啊，它含跌量高，跌,-99
1214986,查了一遍0.55元收益以上的股票，山东高速是最值,-99
307141,6.8多卖出现在考虑接回来。。,-99
4300845,龙昕科技的主营产品是军工急需,-99
1998563,10日线始终冲不过 向下的概率大增 稳健者选择卖,-99
3119886,还有人没解套的？,-99
427981,今天又买进来了，不错啦！ 下午会不会大涨一下,-99
95470,不急不急。,-99
3053622,通化东宝(600867)融资融券信息(09-06),-99
116461,预计复牌时间将不晚于9月5日。,-99
2046977,保壳 回归壳价值 看看现在壳值多少钱吧……,-99
3771035,10元保卫战已经打响，空方多方吹响了集结号，鹿,-99
4332001,商务部：正在研究自贸港建设方案 商务部发言人,-99
4166609,垃圾,-99
4362389,35进的，路漫漫其修远兮,-99
4147536,跑了，主力去死吧！,-99
5289523,这垃圾股从34元掉到现在的14元还没有跌够，是不,-99
1392023,三万一笔 三万一笔，只有买…… 钝刀杀猪，一点,-99
3584013,7月        7月,-99
4203645,砸低了，怕埋伏的大户占便宜，拉高了怕套牢小散,-99
2410447,三安光电(600703)融资融券信息(11-02),-99
5357387,今天收盘必然回到21.5以上，现在是底部，不要轻,-99
1301759,21元时我喊到17.5附近止跌，现在我喊注意也许会,-99
349779,主力跌一分我加一百股[大笑][大笑][大笑],-99
994461,坚持住，不要把廉价筹码给这鸟庄，恐吓而已,-99
2650615,哈哈，还想玩我？[想一下],-99
1107664,这要玩死人啊,-99
3716923,我回来了。,-99
4537965,昨买进前五营业部学学丽岛新材营业部游资吧,-99
2128460,甚至成为利益输送的重要工具。,-99
472437,雄安指数反弹15%，乐凯一动没动,-99
1464320,这样玩有点过分呀,-99
1725946,今日收红盘下班，拭目以待。,-99
3310580,这个股很奇葩，股价一直不涨，还雇佣了很多托在,-99
2708512,为公司从整体上的扭亏作出贡献,-99
3390508,6.22割了,-99
2665678,今天投票非常关键。 投支持票，就是支持公司扭,-99
2283624,绘图软件,-99
1694001,天富能源自救保卫战已经打响，你是站在了哪一方,-99
2265674,6元以上!增长280%!,-99
755062,全柴动力(600218)融资融券信息(11-17),-99
5557505,快点跑吧跑吧不是罪,-99
5540505,涨起来像吃屎，跌起来过山车。涨一个月都跌不过,-99
3876955,天鼎投资夏明明：雄安龙头？请两条路径探寻！。,-99
2036004,002264新华都：全市场最妖的个股，阿里入股，布,-99
4025958,什么是千年大计？让你等上一千年解套,-99
4257524,此股废了，快跑，没20%释放不了主力。走。,-99
2937424,14.34准备买2仓，好股没有涨过跌得去哪里。。呵,-99
637289,无人问津的股你们也炒,-99
1718227,方大炭素：升级发展实现三级跳,-99
3723332,港股私有化旳对a股没?,-99
2946892,耐得住寂寞才能守得住繁华，四块总是能上的。,-99
2993191,好汉重现，逆势表现，这就是你![好逊],-99
3351605,盘面上看，上涨趋势依旧，主力成本大致在7元，,-99
5453593,603319绩优小盘，20倍PE，二市找不到第二个,-99
5449504,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
3779979,新华社：整治金融乱象绝不手软 协调监管是关键 ,-99
3055569,专利？一种具有抑制癌细胞增殖作用的胶原蛋白活,-99
1031160,想玩强势股，去士兰微学习一下，走势是什么样的,-99
3245928,看来这股真没多少散户了。,-99
