,content,mark
917969,在困难中创造自己的价值。,-99
3739580,低估市值*西水股份 圣阳,-99
2130202,20天线拐头 向上了，再买点,-99
2589459,国资企是代表上海市政府的面子，要带好头,-99
3260985,连西部建设。这市盈为负的股价差2倍多！！！！,-99
4108412,告全体散户到真正的大底！一般散户，托都不会有,-99
4431717,重大利好：TPMS强制20171014日在国家标准委员会,-99
2048491,作的时候可能积极,-99
3574740,买入上海环境的八大理由,-99
1179306,澳柯玛(600336)融资融券信息(07-17),-99
2560801,华域汽车(600741)融资融券信息(12-15),-99
4780352,昨天打板的同学们都还在吗？,-99
4822816,猪一样的操盘手,-99
592378,从最低8元多炒到至今55元多。,-99
877164,长相守东情,-99
1393663,上不上下不下硬横不让涨,-99
3820165,下次解套一定卖出，毫不犹豫，再也不沾券商了，,-99
3680878,绿城水务，江南水务，洪城水业，三家公司今晚三,-99
2475543,尖峰集团//向着诗与价值远方 一轮红日初升,-99
1669254,晨光的股东沙比了吧，让你们砸盘，这下跑不了吧,-99
71869,今天媛媛顶住了压力哈。,-99
4988285,连续三日反弹后周,-99
2826902,找不到造纸板块龙头就撒网 看你往哪跑。,-99
4245371,0005-中可不可能,-99
4018620,快点跌到位吧，一次性跌停最好了……反正已经习,-99
5485092,不要看不起任何人,-99
3558587,跌得这么厉害呀！,-99
2915635,淡化GDP增速 注重改革成效：决策层新信号,-99
407745,高台跳水,-99
4375445,买国债，别买股票了，稳赚,-99
1016421,星期六这名字有意思~,-99
3831560,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2965016,宝新能源:2017年第二次临时股东大会决议公告。,-99
1897645,今年亏损年，业绩没有明显转好！为什么这么说，,-99
713429,近期有研已经5次拉板，老股民都懂得。绑紧安全,-99
2975177,A股供给短缺，部分资金得以报团取暖,-99
3011315,投资的最高境界是等待,-99
3228585,买了你会后悔的!立贴为证!,-99
2288359,上轨线目前位于20日线附近,-99
4399998,上周三23.52元卖出，每股赚了2元多，爽歪歪！ ,-99
2059047,公告的意思是卖方空手套白狼用3年的时间从买方,-99
4697966,是生命最好的事情,-99
178496,600566:济川药业关于召开2017年第二次临时股东,-99
3651295,直奔30而下，一个月后见,-99
322000,个体金融家们已被逼疯！,-99
