,content,mark
2445805,都为稳大盘作出了贡献，唯券商没发力，这会发下,-99
4328360,大家一起努力，我每天都挂30手，,-99
1619012,反抽均线密集区决定大盘调整周期,-99
1235109,赶紧跑路，赶紧跑路、赶紧跑路??庄家惯用手法,-99
3627954,吸血压力不断致指数难有持续性行情,-99
1970373,删我贴氧化钙你MA！,-99
1049786,跌了一周了。。,-99
1173897,你聪明东你,-99
971368,重组都没涨停，还跌下来了。,-99
4419227,这股在20元以下看它折腾，不是主升浪不参与。,-99
5308219,今天涨6个点也不错，买进的粉丝，关注资源股,-99
689106,大鲨鱼的腿要锯掉了，看你往哪跑。,-99
3426303,8月24日23.65元买进的华钰矿业4万股今天26.85全,-99
3508465,康哥，尾盘拉一把？,-99
3887680,今天倒数第一,-99
2090567,重要的事情不重复，我打板啦！,-99
2792093,见红了大家,-99
1648118,我能说话吗,-99
1950718,一有压盘动作就吃十手，玩死你，涨一毛多就丅给,-99
665640,6.60下午会到,-99
1843067,证券法第一条：保证跌停,-99
5247159,连续跌这么多天，这畜生今天还要大跌吗，畜生倒,-99
5382644,你拖你妈的批单，杂碎机构，杂碎保险，日你奶奶,-99
5468504,能源汽车产,-99
362646,不和你玩了，自己玩吧。浪费大好时机。,-99
525837,买什么不好买了你这个傻货,-99
5083887,草泥马,-99
2094403,都不懂叶家之心思,-99
1904330,我就想知道，这个鸡红 倒底是啥东西，感觉他比,-99
2665213,运盛什么都没变，变的是股价越来越便宜了 哦，,-99
1286654,一割到底，这走势毫无起稳迹象，市盈率越做越高,-99
783496,把600028提出化工板块。,-99
3395990,香山木匠来电，最后一斧头,-99
467131,东湖高新，你这个垃圾，涨点就那么难吗？,-99
3386550,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
901061,深港通运营态势总体平稳的位置,-99
4450103,欧派家居马上涨停，一天涨幅比山寨垃圾的整个市,-99
5424163,流言到处飞，只缘身在此山中。小道消息你信不？,-99
981500,太化还没有划入国投，说不定把太化壳卖了，当国,-99
2451095,有大单故意压盘的正据，坚决举报。,-99
2835855,东方集团(600811)融资融券信息(10-11),-99
2774672,涨停[大笑],-99
3353593,九州通(600998)融资融券信息(10-13),-99
4750487,你货天天跌，我这个气哦！奔跑吧宝宝,-99
4873467,不好意思，昨天上午买的。把这股票都给影响坏了,-99
1977276,垃圾股，套深了,-99
444275,育良知：股权减持，引发天价分手费高达70亿，究,-99
4754142,M68为啥三季度没了消息呢？现在我们应该恍然大,-99
1375821,选择用脚投票,-99
5108633,这他奶奶的才几个版？？？,-99
1119284,不仅可以使广大投资者加强对优质和高成长上市公,-99
4936988,能收集的筹码越来越少，从今天的成交量就能很明,-99
2076667,600615丰华股份明日火箭拉升，赞！,-99
1762893,你老爹中铁跌了，你又随你爹了，你爹涨的时候你,-99
3148775,不知道山峰只在山脚下,-99
4814385,司太立你TM有完没完呀，还让人活不,-99
2515193,为什么在我每次下车的时候你就拉升，主力你看着,-99
1210421,砸到年线可以补仓,-99
1933960,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1031628,主力已逃,-99
544076,股吧解读庄家意图（zt）： 第一，越是差劲的吧,-99
5312229,昨天就说能硬起来,-99
4352094,收拾收拾准备逃命吧！,-99
3308076,天天挂7.29等庄家收割[微笑][微笑][微笑],-99
1147535,终于涨停 ,-99
3772899,遇利好不涨的股 不是好股,-99
5051946,齐心协力 上升才有望,-99
372167,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
159459,投资者此时就应该能够看到。,-99
3681134,两只唱多狗在叫，能涨吗,-99
662845,昨天12.1没有买到，可惜了！,-99
1281070,拉的时候真不好 大盘有点恐怖,-99
727266,马桥紫港老人：你脸皮真厚！很多股民都反感你刷,-99
4310906,（原创）20170703明天是否补缺,-99
5021991,Sx太多,-99
4840441,我没本事改,-99
264529,蓬勃成长中的亨通光电—股东大会有感。,-99
36298,尾盘拉升[大笑][大笑][大笑][大笑][大笑][大笑],-99
1530222,小够庄今天使坏洗盘，明天接着抬轿子，时代新材,-99
1780365,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
4874125,试盘压力可以，收盘快拉升？,-99
485608,军工用它寻爹的方式，准备过明天的节日！。,-99
1610699,ST柳华 PK ST新亿 &amp; ST舜船。,-99
2109348,三孚股份综合分析旳第,-99
5182712,拿好筹码，不信他不上八。\t,-99
1379370,买格力空调，夏天到了。,-99
1723011,昨天出了1000多万的货。,-99
2517234,狗庄，鸟股,-99
5096335,不小心被洗出，不知17.20不有机会吗？,-99
2133729,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
3168257,友情增持10手，医疗行业的发展趋势应该是互联网,-99
1516387,顶背离东明,-99
1820611,净流入1分钟前还是-300，一分钟后+1000 了 憋足,-99
3063858,嘿嘿哈哈哈哈,-99
4234434,要对圣达有信心！,-99
