,content,mark
1110459,"diepole3.50,今天逼破3.4",-99
2519795,这个股票可真的看不懂了,-99
4939063,利好消息：两市唯一为360提供服务的、低位、低P,-99
4577243,也许你们不同意我的看法,-99
4781415,哎，苦口婆心啊！卖500啊，想什么呢,-99
5486386,有业绩，没题材。就当存银行了。,-99
5443680,[大笑][大笑][大笑]高送转的好处一点没得到还被,-99
3542931,坏了，明天还走低[为什么],-99
3422872,新股打开涨停后，大多数新股都是连续阴跌的,-99
1915753,这票太好了，业绩好，行业优秀。公司实力一点毛,-99
849161,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
886648,横盘吸货的可能性比较大,-99
3409821,干你妈,-99
2859119,600817:*ST宏盛2016年年度业绩预盈公告,-99
5370353,主力这次别磨叽了，知道已经高度控盘了，洗也洗,-99
4586824,人家从43元倒腾到38.63元，又不是带你散户玩的,-99
2826265,最近的走势垃圾了，谁都涨，他不涨，别人跌，他,-99
2316455,上海的凤凰 你这个天上飞的股价真是太低了！,-99
5091840,广告服务,-99
2747069,山东省出台“十条意见”深化国企改革山东省从推,-99
1032982,暴跌后股灾留言开始盛行，我们应该如何去做,-99
3656140,同志们，抄底机会到了！勇敢抄底，享受主升浪！,-99
4066977,全战略沪港深逆市跌11%,-99
1639507,我也得到了他们的祝福,-99
164467,买到了一只不会动的股票,-99
2227152,多狗新代表：跌停全体一律补仓，感谢跌停！,-99
1556294,中秋送礼送什么？好当家海参，好当家保健品，好,-99
4101335,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2394047,公司与科大,-99
2198690,在股市中待久的朋友实际上对“赢了算你们的,-99
203540,不建议继续追涨，再买或许就是套人的时候。,-99
3282679,后天解禁9800万股，明天早上不上18.7就马上清仓,-99
2186749,下午逃离只个垃圾,-99
3040898,明天向7.7进发,-99
5455084,早就让你跑了，再说一遍23接回,-99
1753557,散户的出路,-99
761895,什么时候到3.80,-99
1408480,动力源，往日的霸气还在吗？,-99
4951255,55.20你们来玩，俺走人,-99
1629942,鹏欣资源的成本是6.77，平安无事了,-99
2458793,一新的,-99
4754789,吉必跌都改名了,-99
3666430,明天加5000股，2.5万,-99
4788362,快跌停吧，干脆的，省得再害人,-99
668778,满，满仓。,-99
2639150,上海机电将是9月的超级大黑马，逢低可建仓。,-99
535844,现在操作的初次筛选会将盘子不适合的去除掉,-99
3193199,水平线都没上，唉，垃圾劵商股！,-99
2636572,前期故意放利空消息打压，好毒啊！不知多少人被,-99
762540,昨天云铝下跌时，南铝就像乖孙子、哈叭狗紧跟其,-99
1975560,不7.5亿债券马上到期，还得了吗呵呵,-99
1868967,跌，没买对,-99
