,content,mark
2844948,600814杭州解百，破位下行。应果断止损。,-99
3243311,买了10手岳阳林纸，是不是又买在半山腰了！,-99
5316431,血的教训,-99
2468860,重大利好，北京市委书记代市长组成的政代表团考,-99
3352019,板一个吧，,-99
230005,尊敬的董秘，我赞赏公司生物质炼油工艺不断优化,-99
802414,跌你妈的逼,-99
976631,自杀式袭击,-99
1047897,左三角形形态已经出来，多数中继。要回区分,-99
4489434,告诉你们异常是什么哈。异常就是这里没有庄家。,-99
2908236,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
3978828,明白物极必反的道理。,-99
2587361,报告，20家银行股吧宣传完毕，哈哈。看主力能压,-99
3820307,这垃圾华泰证券,-99
2733504,大盘不行东,-99
4359868,我今天做T了，哈哈,-99
5290443,唔马利马利轰,-99
3997081,8亿原始股减持，就算减一半，4亿2年减完，每天,-99
4337529,估计无望了！！绝望，主力没有动静,-99
3602116,只要今日的回调是缩量。,-99
5550638,7月27日人脑工程板块涨幅达2%,-99
3887315,今天升低于四大行，亏本都卖,-99
2918346,真心刺激，股票还是好玩。[大笑],-99
3639464,赶紧抢筹银行股吧，我已开始逐步买银行股,-99
972295,艹尼玛,-99
4028281,今天脑昏又会扯点啥。,-99
2101473,第一创业曾经10亿总股本上45元3333333333333333,-99
5446363,半套房有强项，马甲刷屏是特长,-99
4601497,破烂玩意儿,-99
575742,下面这点接盘，一会就被砸完了,-99
1388585,我看也跌不哪去了。这么好的男装。,-99
5495679,大盘撤离的资金马上回来了,-99
670054,变态头3295.19。,-99
25263,区间调整时间慢慢耗,-99
5077325,重心每天下移，14要破了,-99
4586659,603319,-99
1827516,房子是用来住的、不是用来炒的,-99
5067630,定增到底是个什么情况？？,-99
624607,总之，不割肉就是最正确的,-99
220355,老赵在微博上对自己做过的一点好事念念不忘、沾,-99
2185788,之个股是长久比茅台强大的公司！国企改革！中国,-99
1673189,KDJ显示短期下跌调整开始,-99
5231925,豪能股份12月1日开盘涨停,-99
951894,指数又拉起，介于涨与不涨，跌与不跌之间。,-99
3367153,说到底新凤鸣还是股价,-99
1415822,600406:国电南瑞拟发行股份及支付现金购买资产,-99
2762824,静观其变,-99
1374246,……入摩后 伟大中国独立行情今日或显现,-99
1270542,请股友们来解读：通葡股份(600365)5月22日晚间,-99
1439309,万华化学 沧州大化 中泰化学 看涨40~120％,-99
5143936,没走的只能祝你们好运了,-99
1393154,不放量突破五日线？,-99
1130329,随便一提就,-99
4021105,坐等公告,-99
3209252,你妈的！天天跌！直接退市得了,-99
5474502,603336 宏辉果蔬  拉起 涨停 9.99%,-99
2858831,看看股民的呐喊吧！,-99
4029751,天天几分钱搞来搞去,-99
4934191,明日大盘有调整！,-99
1460424,总股本少的公司股票，容易产生黑马,-99
5007903,12月19日沪深两市最新交易提示,-99
3975256,今天追涨的人可以骂街了！今晚。嘿嘿，奢望。。,-99
3270392,新高+放量大跌，A股出了什么情况？丨微股评,-99
4215966,据《财经》记者获悉，证监会研究中心主任李继尊,-99
1411954,都买白马股去呀，其它都扯蛋,-99
4813603,缩量上行,-99
5286261,我是主力的爹，我叫它25块再建仓。,-99
1453637,昆药集团(600422)融资融券信息(09-13),-99
5042510,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
3900585,部成了。p,-99
782630,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
3588284,巨阴包阳，套的就是小散[大笑],-99
1186089,今天必大涨,-99
1392380,新进的那六大股东你们也被套15个点了,-99
1377218,轻轻的问一声庄，8.50元的本这个月能解套吗？,-99
120515,题材，明天,-99
3552750,27想出的结果没出，26.5出了t,-99
3604272,.10日煤商猛增抢囤煤 最严安检多矿关停 陕煤神,-99
3136916,再说一次，今天明天是建仓的机会。,-99
5435312,跟板块走势，如出一辙！,-99
