,content,mark
2619746,8~9月关注相关企业在雄安新区的布局，包括并购,-99
1800614,这股狗庄操盘，不需要太强人气，也不需要股票涨,-99
2208916,缺口补完了，又可以开心的打砸抢了。。,-99
648823,三月份就完成了4.8元的定增，姜被套！,-99
127800,浪面股。,-99
5458347,什么时候来个，指数一直在跌，个股一直涨啊。,-99
4682045,大博医疗,-99
4257341,你妈，没有底线了,-99
605376,跟海天没有一点关系？,-99
3751907,几天，可适,-99
4849744,流氓公司,-99
3243119,昨日回顾：七月收官战沪指新高,-99
2849890,庸人的缺点就在于不能控制自己的感情,-99
3764157,顺丰等物流造假，海淘的耐克阿迪居然来自莆田。,-99
11320,我苦口婆心,-99
416993,股价跌成这样了，几个看多的还不消停，脸被打肿,-99
3294673,感觉跌不下去了,-99
1325820,你们是猪头吗，配股是利空？,-99
3301915,能有效判断走势发展中的重要支撑位与阻力位,-99
3083922,主力庄家抛，融资盘接。,-99
4136287,下午翻红！,-99
2227170,砸盘是机会,-99
1285637,又创新低了[大便][大便][大便],-99
1979226,举报举报举报，维护股民利益,-99
847538,继续买,-99
4493593,18日前公告 怎么还不发,-99
4785175,神州高铁复牌将带领板块飞上天这个股后期有戏,-99
4272989,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3288048,目标你都元rt^,-99
4407451,快涨，超过尚品。,-99
3754469,601600:中国铝业:中铝矿业有限公司评估报告,-99
3642454,我是个喜欢翻旧账的人，有请大神们表演...直播,-99
3568154,感谢江南套住我的市值，感谢套牢！！谢谢减持的,-99
4030779,一群蠢驴，银座股份今天多重底爆发？,-99
1164358,今年以来 翻倍牛股是怎么炼成的？,-99
1790323,“超级马里奥”让汇市震,-99
5399188,合作共赢 唯涨停,-99
2003244,太弱市，看有没反弹了，弹后走人吧,-99
5119353,跟主力怼上了，看你砸到多少,-99
58049,洗吧反正不走了[微笑][微笑][微笑],-99
4311751,狗曲无声，万林续跌，一股不买，周K，月K，没有,-99
880145,快跑，主力资金出逃,-99
1815155,硬邦邦   这几天吃药了,-99
519012,中航重机早就涨了不只一波了，怎么能跟机电比,-99
2187989,很大关系，而,-99
3729005,散户都把所有的钱都投进去了，仓位很重，可是庄,-99
147112,搞错了还涨这么多？,-99
4625936,很多个股的筹码在集中,-99
5182657,嗨个股惨呀、指数飞涨,-99
955226,原来嘉化不属于化工股 名字诱惑他人了。,-99
505764,钢铁板块今日全部暴涨！河钢现在最适合抢筹！抢,-99
2748548,9.75的本只能傻等,-99
2634651,今天小心机构突然拉升，不下调,-99
880875,一年一板也不错，好股好股，该加仓加仓该补仓补,-99
3007198,心急吃不了热豆富,-99
4291815,主力吸筹往往在筹码分布上留下一个低位密集区。,-99
29775,（原创）20170526又见3120，还能反弹多远h,-99
4887209,603585:苏利股份年报信息披露重大差错责任追究,-99
3251629,真有意思[俏皮][俏皮][俏皮]  此股天天套一火车,-99
1404446,买入大有，什么都有[买入][买入][买入],-99
2835905,恶庄打压的目的是什么,-99
1967159,现在是弹尽粮绝。,-99
1721244,哪个傻子在抛单？这么好的行情,-99
3779282,601618大家的筹码价值严重低估一个字:买买买买,-99
4013172,嘀一声钱就划走\u3000微信支付宝这个功能想好再用！,-99
2781016,我国社会主要矛盾已经转化为人民日益增长的美好,-99
4560772,深股通第一套,-99
5181012,难道是我的错？,-99
4017337,这股大单卖出明显有人减仓，从周线看最少还要调,-99
5148167,调整最迟在下周结束，预计下周三开始直线拉升,-99
2456830,危险！主力又在放陷阱了,-99
1927166,1、从利益上来说，员工持股本来的意思是在公司,-99
1183397,谈发展也就只能是空谈,-99
4824097,中国长城不是芯片么？\xa0杰赛科技，军用5G！,-99
557864,超低估热点666赶快出来逼逼，不要老 顶老购，香,-99
4672644,灾星家纺,-99
1814781,没-5%以下，不要和我说今天跌了！,-99
3370445,常大的空间。,-99
3861400,中国的股市根本是不能够投资的,-99
4235601,圣达生物9月1日开盘涨停,-99
368654,暴涨暴跌，停牌重组遥遥无期,-99
2165514,一季报速递：新黄浦2017年一季度盈利3031.94万,-99
4961165,又是一个跌停,-99
2646203,没人来，先占了这个股吧的头条,-99
1473004,福建面包车 新年快乐啊， 毛姐提示::跌停了！ ,-99
4715671,基蛋生物因此，大盘不好时应该学会休息,-99
2514069,主业回暖持续，关注混改进程,-99
5514452,还没有次新指数多,-99
2985902,股转正式发布年创新层名单家公司入围,-99
907380,股权质押暴仓跌停接力即将展开,-99
4423588,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
5007100,2232.....9154[拜神],-99
4119784,即将拉升,-99
4332144,2017年年报 高送转预期+次新，值得重点关注，相,-99
2082671,没人交易,-99
2630094,唱多的，猪狗不如,-99
4190140,今天就是检验这只破股是真死还是假死,-99
2555594,18、65有那么多手单子,-99
2849321,下午又要大跌了、现在可以跑了。,-99
4845497,海兴电力，总是不涨，不是个事，明天拉一拉,-99
2844909,老子八块一,-99
1967564,神股,-99
2652364,“如果你到了这年龄，经历了许多兴衰之后，就会,-99
2863457,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
38911,涨到40都亏,-99
1494699,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉坐等数钱喽,-99
4933513,3月13日收盘 16.11元！,-99
4410877,走了，垃圾,-99
810257,双低,-99
