,content,mark
1720257,方大炭素研报解读--评级“增持”,-99
5335247,首钢股份：钢价高位运行 上半年业绩预增超53倍 ,-99
912587,这垃圾股再好的消息都是不会大涨的,-99
4517815,主力意志不容憾动 但对银都的主力不足惧,-99
5465262,9月份挣了3000千，10月份赔了1200，挣多少要吐,-99
697682,霸天花样骗了两个月，希望今晚良心发现预测熊m,-99
2268588,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4408378,请董事会研究高送转，都不容易，赔的稀里糊涂，,-99
4693908,亚士创能（603378）：环保限产影响严重 股价将,-99
3646615,还有压的没,-99
2807731,满仓抄底抢反弹d,-99
2919226,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3648973,"抓紧进,现在是机会",-99
2857459,「易选股」小易干货：大股东增减持分析之--增持,-99
4327653,一共买进了3个亿，却卖出几百万，开盘当天涨停,-99
2575192,草尼吗，华银庄，终于把自己搞成了僵尸，就剩自,-99
1085553,清了。,-99
1992845,洗到山崩地裂水倒流,-99
1060097,股价却表现欠佳,-99
3154902,航发动力：百亿融资为业绩增长助力,-99
3836357,放心了这下,-99
2518340,有三种股票，一种脚踏实地，一种炒热度搞妖股，,-99
4445514,太平鸟走势还是很强的只是大盘不给力不少次,-99
5481636,净小单排队卖啊,-99
575961,请问贵公司600168何时退市，有退市计划么 ，另,-99
153714,中国经济事实上承担了世界经济发展的火车头,-99
5408688,股民们你们要团结超来把佳力图的董事长何根林送,-99
3720237,［高管增持］*ST智慧(601519)2017-11-27高管持,-99
624802,没有必要这样快速建仓15,-99
1479280,更体现了管理层对市场的多头思维,-99
5138535,到30就算你狠抱筹码全给你,-99
4623734,我们是北京敢死队，今正式进入,-99
86152,这个万恶的浙能，只能织布啊！,-99
381463,寒冷到了极致时，太阳就要光临。,-99
4411700,创2年新高,-99
4853177,中通国脉12月20日快速反弹,-99
1501439,其间我忙得每天只睡56个小时,-99
5090596,垃圾,-99
535584,的方法不等你答复,-99
1759156,已经处于逐渐放缓,-99
1366264,石墨板块涨了这么多还能追高吗？,-99
1560340,这破股只值几分钱一股。真霉，买了这股，亏惨了,-99
