,content,mark
869513,好饭不嫌晚 好股不怕磨,-99
115887,沪指上涨2.72点。,-99
1930469,《今日小幅盈利卖出了精达！买入了一些 太原重,-99
1270877,暴跌股主力在高位全身而退。,-99
1298159,充电桩,-99
874933,主力你大爷 老子刚卖了30手z。,-99
3605260,大盘3400买的华电，2500收获华电50个点以上的利,-99
1230987,敦煌种业(600354)融资融券信息(10-30),-99
382573,4存量博弈、坚决回避天花板，避高就底,-99
2470867,请问主业都能亏成这样，连投资的分红都亏进去了,-99
3405326,第三批光伏发电领跑基地公布 推动技术进步和降,-99
3554558,指数负责张，你负责砸盘,-99
166895,看了一眼收盘价，顿感凉快。,-99
1562002,怎么个暴力,-99
5373859,最恐慌的时候已经过去，周四敢于低吸,-99
592580,五千单压顶的我搞你老婆,-99
2106146,这货为什么这么牛，头天涨两分，第二天跌三角，,-99
988129,人气不行，无量没主力不行，,-99
1558587,大家好,-99
4912411,大家拿好，永艺这波上25，然后停牌,-99
4659337,又玩邪的,-99
1434647,14.50清了,-99
4502622,小心狗日的,-99
3365170,上下一分钱运动，它MB真好意思！,-99
1766988,新高前为何踌躇不前[为什么],-99
3256466,弱爆了[傲],-99
3800995,看看人家宝泰隆,-99
5382123,越压越升   什么把戏 呵呵,-99
428186,牛市就是这样好，涨起来真有劲,-99
5394754,这破股咋的了？有啥利空吗？,-99
3004715,600855拭目以待,-99
4701884,今年都没中过，让我中一次吧。,-99
3404825,俺等尾盘再买回！[胜利],-99
4585052,说好3300放的，咋3200准备[为什么][为什么][为,-99
5125746,市场还是选择了大盘股，跟对方向吧,-99
13464,6月阳线收官，7月更上一,-99
1403402,这是机构行为,-99
3343216,国网有涪陵电力 南网文山电力,-99
1744995,不会是垃圾停牌了吧？？？,-99
761504,这股什么时候才会大涨啊,-99
100629,此吧没人气,-99
688936,非发获批庄压着不涨，有阴谋吗，拉涨停,-99
2309260,没有业绩估计的破净,-99
3241979,草米吗，跌停，破产，速度点,-99
822416,18只水电股，桂冠市盈率第4，跌幅第2！,-99
2884299,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
3038708,"玩了两天亏了手续费,一分钱玩一天",-99
657945,ABC找准卖点，毫不犹豫甩货,-99
4859002,估计大盘在3100点附近还将会折腾一段时间,-99
2092404,"回补缺口15,2元",-99
5476192,好，7百手吃掉,-99
964561,这么多2手卖单什么意思,-99
3069616,石化屁服，我还没上呢，不准开跑,-99
2438874,浅尝辄止或半途而废。,-99
963038,医药行业加速分化！盯好这22家三季报大幅预增股,-99
1317056,他我你吧年。,-99
5301370,下周2上市,-99
2505664,狗逼股票啊TMDB,-99
4706192,0621[拜神][拜神][拜神][拜神][拜神],-99
3748035,虽说是刚起步,-99
5491530,高抛！记住我说的,-99
4100870,流通第一大股东（中科汇通）如一瘤，是中设集团,-99
2941371,应该在荡两天再拉，我还要再加仓,-99
2652607,多部委推进基因检测技术应用示范中心建设x,-99
5050547,66666666,-99
