,content,mark
4543309,22亿获注盐业资产，涨停一次跌2天，才一个涨停,-99
5445256,来次涨停吧[拜神][拜神][拜神],-99
4534287,603289:泰瑞机器关于使用部分闲置募集资金进行,-99
547601,大龙地产土地足够10年开发股价怎么这样垃圾懂事,-99
3581267,空军司令部，国泰君安大本营！,-99
1127199,牛郎织女看儿娃。,-99
4835424,知道你也长线看好只是空仓了明知不可能确偏说利,-99
2746248,日你MD。,-99
791883,不要强求买到最低点，昌九可以适当买了,-99
119460,溧水农行,-99
2777878,科技含量低 自己没实力 600797的真实写照,-99
4468083,看图二,-99
2486812,"昨天158,178；今天209。",-99
2063123,老凤祥(600612)融资融券信息(11-16),-99
517085,山河，大牛显形。。,-99
1000495,458卖单和1297买单，盘口语言是什么意思，求解,-99
30356,消息\t,-99
4270339,为什么我的抄底信号图发不岀。,-99
5372070,大资金在操作；9千多手撒单余2百多手,-99
3796902,庄家出货意图明显，同时另有所图，此处可买可卖,-99
651055,最近千万别开盘了，最近股票天天大跌，每天跌停,-99
161918,双鹤什么都好就是不涨 大股东占比60% 其他机构,-99
1485477,十几个月了,-99
5401106,60以下绝对安全底部区间，，我中签的都没走,-99
4506527,快买[摊手],-99
295354,南海影视城景区获评国家4A级旅游景区,-99
1837964,组是利好 价值将回归,-99
4272868,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1126725,开会，破公司,-99
3559515,龙江交通看似很平淡的交易量的背后酝藏着很大的,-99
3705465,凡人：节后不能再搞什么股指期货，会暴跌的。,-99
5364681,今次新华网臭嘴惹怒机构。往死砸哈哈[胜利][胜,-99
5241841,垃圾股,-99
2839658,这波行情我踏空了。,-99
4059546,我炒股如扭秧歌。,-99
5133400,七月待重来京东方今日走\t,-99
942633,主力脑子瓦特了(_?)这么好的股砸个毛啊,-99
3829121,只能对你说“吊 你 老 母”[困顿][困顿][困顿],-99
3279921,拍及片的公司，成本低，利润高，超战狼,-99
238059,股权转让合同你倒是公布啊，什么都是隐瞒，刀山,-99
3325326,奇怪，怎么没人砸盘,-99
1876350,下周军工股要来一波了，就看炮声的激烈程度了,-99
3803143,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
3794211,前期假突破比较明显！,-99
370469,不下58不进！,-99
2163519,海外徒闻更九州，他生未卜此生休。,-99
53874,打开电脑，一看见这股立马就吐了一屏n,-99
2599532,此前,-99
3411415,未来最看好的高成长板块中国芯，概念股集中营！,-99
4056782,关于调整上证、上证、上证等指数样本股。,-99
3457338,连续下跌,-99
4458967,18.65见底,-99
