,content,mark
4248987,明天一定收阴线，不解释，下星期见分晓！,-99
4990815,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
3727773,回来看看，没启动的意思，不进……,-99
2700802,爱施德--苹果8即将上市,-99
2070997,鹏起科技董事终止减持计划 股东结构保持稳定利,-99
3494339,多余的股权转为优先股。,-99
3998835,这轮胎真是破胎,-99
2566847,一家水泥砣砣的尖峰有富维的持续发展潜力大吗？,-99
211061,让我们来认识一下股票的流通盘。,-99
2066746,位补了一点,-99
2556105,辽宁成大(600739)融资融券信息(08-10),-99
749846,不气死几个不会涨。,-99
2491953,受伤今天顽强的收了根小阴线，后市可期。 [鼓掌,-99
2221755,持有申华股的前世不知作了多少孽。,-99
2230616,有心杀贼！无力回天啊！呜呼哀哉！,-99
546019,又是假买单,-99
693987,卖了祁连山来买你。别丢脸哦。,-99
2707691,只要懂得把泥土从不需要的地方移到需要的地方,-99
622660,奇迹属于执着者,-99
901980,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
2630205,地方政府债和企业债发行,-99
2813837,麻痹[心碎],-99
4974892,百分之五十的股票还要下跌百分之五十以上。,-99
1222604,明天还得又继续涨,-99
1433083,今后又会有多少同类情况发生z,-99
1505417,双头成立,-99
2892354,鲁北化工领导的脑子已经僵化了，新能源项目不进,-99
2617088,鬼托，12块到处去喊多，11块钱还是到各处吧喊多,-99
3634709,哪位消息灵通人士知道，什么时候复牌？,-99
2483354,小把戏太多,-99
58572,庄家操纵股价分红不如回购股份，交税还贴权。,-99
933462,还有一次。,-99
3231996,QF抄底u,-99
5131952,公司主导产品钛白粉销售价格在原价基础上对国内,-99
3096635,乐视高层风波又起 这些股或遭殃？？？,-99
1197701,到哪里去的，顶多一,-99
2799856,他妈的，跑都跑不急。我昨晚挂的9.95出，为啥竞,-99
1044003,看笑话,-99
450617,太极己拿到增发批文，接下来白董就可具体实施了,-99
2901195,茂业商业定增终止 战略性扩张受阻,-99
5352081,截至10月15日，处于辅导备案登记受理阶段的公司,-99
3306671,"NND,说明白点。",-99
3031838,明天不涨停,-99
4082528,603010:万盛股份独立董事工作制度,-99
223182,从中国证监会通报的情况来看,-99
3717287,吉高集团资产穷的只剩下现金，吉高股份项目穷的,-99
5439323,版主，你审核一个贴子需要这么久吗？,-99
1871642,388下周二注意加仓——。,-99
119646,乘机买入o,-99
2517756,一个信息披露瑕疵，3万元处罚，从公告到媒体渲,-99
461719,奇怪，今天酿酒业涨幅居前，重皮偏偏在行业中垫,-99
456235,吗的全出来了赶在跌停前，亏了16.8万[哭][不赞],-99
2969243,对同济真是又爱又恨,-99
4425012,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3723438,5459亿元,-99
3643227,做空南北车就是螳臂挡车，自取灭亡，是男人的唱,-99
1699229,除了人民银行，谁也救不了市场,-99
587332,上海建工(600170)融资融券信息(08-16),-99
4635025,"宏辉果蔬：现金流捉襟见肘 陷""举债度日&qu;",-99
4985017,股市赚不赚钱 决定二胎的幸福指数,-99
328650,开创国际：小间科技大幅调整增持计划遭上交所闪,-99
3449531,你妈逼东粤,-99
4942173,7.2元定增没戏了.不会大涨的万恶的大股东！,-99
3841019,上海电气一直说涨不了就是没人听，曾经叫换中信,-99
278447,如果国安锂业IPO独立上市，发行价是多少？个人,-99
1058719,跟跌不跟涨，失去价值的烂公司，,-99
1965843,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
5326541,默默转发500条家women正在透，被狗透,-99
2608978,一句七字讲避箭……,-99
3791324,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
209934,庄家你不要拉升，你一拉升就让散户知道你的意图,-99
2014373,金九银十、中秋、国庆、十九大、元旦、春节…烟,-99
2908842,弱庄散户股，还没绿庭投资走的好,-99
4423909,网达软件的庄大哥说了，明天涨停板开盘。,-99
2665031,人呢？,-99
361047,看看今天为什么跌\t,-99
5497668,主力，你暴力点行不行,-99
1568304,几千手大单都吃了货！今天应该表现,-99
4272830,明天冲高回落,-99
2250535,一个世界级前三甲的企业在我们市场破净值是正常,-99
4474616,603228:景旺电子关于召开2017年第三次临时股东,-99
1205502,"如果你在年初看好全年股市,最佳的入货时机就是",-99
5252865,哈哈哈，明天涨停,-99
5329079,妈的  太平鸟入局天猫,-99
4115522,明天机构拉升,-99
3935391,踩到狗屎了,-99
4916602,停了准没好事。,-99
938615,啥时能到5.6，老子不玩了,-99
3124697,宏发股份,-99
5481854,今天见17加油,-99
2138413,特殊现金1750.30。,-99
3655528,我忍住了！什么话也不想说,-99
1090043,操！,-99
2276707,"太极这名字定要改一下,和别人重名的",-99
4768855,求中签[拜神][拜神][拜神][献花],-99
4935031,http://m.guba.eastmoney.com/newpost/6036,-99
2185833,只要我们不割肉，主力只能日日支付3万元亏损来,-99
3532252,为啥破发的都是山东股? 三角步长天能赛托生物，,-99
5121048,死样儿,-99
2269524,5.81卖了，等回调。,-99
4136378,快点跑吧，不然就没机会了,-99
4856256,拉涨停,-99
1902622,明天可能看见4.54？！、,-99
3506523,等待季报。,-99
165268,什么是波浪理论？,-99
1253892,赌壳的还不散？。,-99
2680491,因此我们去仓位了。不过尽可去得。 能发展规,-99
78645,上海电力也将积极协调市、区两级房屋住宅管理部,-99
4778289,诱多，正常情况下，该股下跌中继！,-99
3850458,7.8又有了，会不会到6.8，期待中,-99
2259898,砸盘时间，唉，又被套,-99
1111452,看看明天能不能冲过阻力线，借着这个机会应该差,-99
4599590,国企改革呈现燎原之势,-99
1609037,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
2659355,看看自选股就这杂碎最差劲！前天跌的却最很！跌,-99
1267396,都破发了东,-99
1092827,几块钱的股票，还能跌到哪里去呢？,-99
4209158,不卖不卖就是不卖，气死你！ 加仓加仓反复加仓,-99
167611,开始拉盘了,-99
3250457,房地产行业。上半年，全,-99
617867,600495晋西车轴王者归来,-99
1705283,做空的垃圾公司，买了一年毛都没赚,-99
1951276,最新可然冰利好消息,-99
4220428,声明：本人作为一名海汽集团套牢散户，为维护海,-99
5396468,十四日不满，过后再下杀，此股就逃命吧，天天唱,-99
2006918,贷款统计数据分,-99
5073729,这样跌法真皮心碎,-99
356345,上汽集团真正的白马低价股、真正的制造业龙头、,-99
2475702,自从买了你，吃饭也吃不下了，睡觉也睡不好了,-99
1922547,关注奥康o,-99
1557036,下周不拉割了你[大笑][大笑][大笑][大笑][大笑],-99
3196849,垃圾,-99
4764761,62下方可以干了,-99
3281384,不涨你狠。永远不涨，才佩服你,-99
1251125,卖资产的钱什么时候到呀，这个月怎么不公告，隐,-99
781830,大家赶快去互动平台向松江管理层提问！,-99
2603172,公告：签署战略合作备忘录,-99
4705789,雄安马桶之谁与争峰,-99
1344665,是不是都急了,-99
3869792,又被骗了15.52进了。,-99
4770699,下午别追了，涨了好几天了 也该回调了 别上当了,-99
5143946,603729,-99
879599,中恒集团是不是中药股,-99
5238632,看这吊样要涨停板,-99
4975046,别憋死了啊，拉吧,-99
4187269,那个什么说双11概念布局的撒笔呢？进来抄底了！,-99
3298026,冷门股,-99
787907,请问现在还,-99
4907419,看他今天怎么说,-99
