,content,mark
456500,这个吧里有些神经病，并且还病得不轻。,-99
1615901,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
1509178,没理由一直这么弱啊,-99
787994,ST匹凸又要更名了,-99
4900698,注意 本股的分析和走势 必看！可以给你选牛股的,-99
2585400,牛散的洗盘手法太犀利,-99
4396973,首先可能是,-99
2268956,价值决定价格,-99
3377103,别再意淫了，没出完是不会涨的，赶紧调仓换股吧,-99
403356,三峡真是垃圾，跌了几个月，垃圾，狗庄,-99
4547060,指数快红了，这个铁，还没热,-99
765465,国家队举牌江苏阳光 汇金和证金合计持股超过百,-99
2719261,根据以上讨论 ,-99
2051988,买买买哈哈老子最低点附近满仓发财了,-99
3391083,回落报收于3345点，上涨1.69点,-99
3140484,南京化纤盘中出现闪崩 祸首资产管理计划 祸首,-99
1804994,昨天的回光返照反弹一下，这不知道要死多久啊。,-99
1933789,记住。现在开始只卖不买。如题,-99
3307237,这几只表现的不错啊,-99
4778607,翔港科技   每天做t一个点目标不信你主力不交印,-99
90143,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
1366546,建议公司立即开展可燃冰装卸和储存的可行性研究,-99
341023,同方就是股市里的流氓，财报从来都是拖到最后，,-99
65715,坑。,-99
1633093,骗子团伙作案！ 连伟大的、股神～～都整出来了,-99
5169805,20.2就过不去了么,-99
2940368,上海证监局投诉举报热线021–50121047、021–50,-99
5392076,太肉了，没戏。,-99
4142560,理性投资者应该了解股市历史上的一些基本事件,-99
1598373,伤良你有脸跌到4以下吗？,-99
3269852,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
2099155,14.之上抛,-99
4027019,难道我又割在底部了，不下来了吗，狗庄,-99
1454609,那么你终究会获得回报,-99
927153,拉高减持,-99
3796410,今天已买进，业绩好明天涨停,-99
4253740,死股,-99
4388148,为什么呀  逆势放量下跌。,-99
536160,永泰能源两年没有停牌原因就是没有把握时机是不,-99
1926103,祥源文化接手万家文化好几个月了。没一点起色。,-99
2762060,[赚大了][大笑],-99
261541,债市日评：特别国债 特别发行,-99
4543122,今天中资头集体飙升,-99
3510219,继续减持,-99
3479205,国家加大了对房地产的调控力度,-99
980951,打到8.7元继续买。越跌越买。。,-99
33967,上攻乏力，又要跌了。。,-99
3488292,601113:华鼎股份:上海东洲资产评估有限公司关于,-99
3874892,这家企业就要被移出明成指数了,-99
3353346,大事,-99
935156,涨价愈演愈烈,-99
2231183,股名朋友别怕下午涨停，坚决持仓，在尿裤子之前,-99
4095695,调整到位，持股待涨。,-99
3179569,甘肃发现３处罕见大型独立钪矿,-99
1600567,老右派去哪里了,-99
4932950,603606:东方电缆监事会关于公司2016年年度报告,-99
4545571,快买,-99
4370033,科华控股:第一届董事会第八次会议决议公告,-99
1439825,明天还有长腿蟹可以吃，今天就这样！,-99
4028782,这个鸟，业绩扭亏为盈，为什么不大跌，大跌，大,-99
4747642,关键是散户太多,-99
4077830,马上又两个月了，看这不要脸公司又找啥理由继续,-99
4657443,不论什么车都离不开车架,-99
1049438,无论选择何种路径，从国资系ST公司的二级市场表,-99
1841808,怎样区分反弹和反转j,-99
3790927,10月16号乌云盖顶长阴一出，晚间  我就预警断言,-99
1135557,随着新城镇化的加速,-99
5455836,没量啊,-99
785622,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
1889023,一样一样的,-99
4174663,603039主力这斯也要鞋底抹油走人了，,-99
3262646,600970:中材国际关于召开2017年第三次临时股东,-99
359476,回调就是机会，补仓求涨[拜神][拜神][拜神],-99
2146280,哈哈,-99
119008,楚天高速连续下跌，指标显示已经严重超卖，反弹,-99
3139474,，数据显示昨日仍有五营业其中有三深圳营业部分,-99
556932,万科红了，你可以涨了,-99
5314427,辣鸡，了色,-99
5306376,态化以及“监,-99
998712,这周打算发几只？,-99
39664,包子为什么这段时间一直下跌，想想如果真的要混,-99
874914,还趺啊，亏死了。,-99
4075151,双主业强势驱动，全年业绩高增长可期,-99
957734,狗庄这样骂你你都不死啊,-99
730802,明天就八月份了[不赞][不赞][不赞]，先抑后扬,-99
2314349,有点像精达股份，十年都难解套。,-99
4314711,买这个股真是醉了！,-99
4732883,短信骗子股，只可拉升卖出，不追涨!,-99
3184794,右肩有构筑中，追进去的刀口舔血，勇。十天后回,-99
5327474,在下一个台阶,-99
5191129,这股应该跌到十二块钱左右，过几天就要爆跌了，,-99
3526163,、下半年信,-99
5038533,日线金叉，看来我质押买入是有先见之明，该股即,-99
4364925,今天行情这么弱   这垃圾暴跌 跌停的概率很高  ,-99
2518229,垃圾庄,-99
4583584,过来干一炮，延5天线上冲，下一个弘信电子[大笑,-99
1971062,今天接着掉别怂啊  ！！掉回13掉不回是我孙子,-99
5201207,小编，乱改名字,-99
1890326,早盘均价33.53元清仓换成高能环境已获利丰厚决,-99
2695908,明天大盘将收在3155点,-99
258345,又要开始跌了，别问我为什么，因为我买了。,-99
2946206,快跑，明天肯定大跌！,-99
764148,继续加仓[哭][哭][哭][哭],-99
4511159,今日再下一个平台，可怜了我那一百股被套了[哭],-99
5032693,昨天说了，清仓。清仓。这坨粪迟早破发。赶紧走,-99
2706587,熊势还没走出来，都一年多时间了。熊股,-99
3755201,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
2707580,主力的阴谋,-99
585791,工程建设全涨，为什么溅工这样鸟样？？？？[为,-99
2398043,均胜电子(600699)大宗交易数据一览(10-09),-99
196547,不过5.6清场了。,-99
4040327,天天挑衅主力你，直到你跌停。,-99
2463363,感觉没戏 周线趋势都,-99
2912853,广电网络(600831)融资融券信息(10-25),-99
4136112,没有劲头了,-99
4469380,有本事跌停,-99
4855578,你个垃圾，中兴跌六七个点现在都拉回来四个点了,-99
3001729,没有成交量，资金流出,-99
4607036,明天涨停，连续涨停中，连续涨停中，[胜利][买,-99
1406153,今天爽呀,-99
17178,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
551026,唉，买了就跌，没有办法，再买一百股,-99
4079655,西水与华资~ 或是17年A股市场牛股[强音],-99
253588,立案调查马上要出结果了，大家可以打这个两个电,-99
