,content,mark
5151338,回归价值  跌定了  撤退换股300094,-99
1813297,托单必破，8元区间近期可见，发帖记录自己看盘,-99
4758032,5连阴.明天还继续不,-99
3106007,以没变应万变,-99
1256191,判断失误走丢了，还是买回来，万一下周高开没戏,-99
302134,周末停牌！股权交割和董事会换届选举就在下周,-99
1023215,强烈请求夏总派人到黑龙江四市开展脱硫业务,-99
1669195,记住我永远是反向指标，我买了四万股，等17呢[,-99
4853261,朋友现在是地板价怎么能卖呢，,-99
1582350,暴涨完毕,-99
3694895,低PE新龙头，领导券商板块，带领大盘冲关，下午,-99
5552276,603998:方盛制药:广发证券股份有限公司关于湖南,-99
355471,伦敦铝期货8月12曰仍上涨了7%。,-99
5087668,昨天卖了的举下手m,-99
4482331,下个星期一低开3个点，不相信赶紧充进去，，，,-99
2553829,很多人在抨,-99
4092074,回踩验证,-99
2013277,房子是用来住的。不是用来炒的。。,-99
1353691,怎么了？,-99
3743608,创业板还有。,-99
2888757,为什么不开盘，见鬼,-99
363107,海润光伏今天跌停，重庆路桥启动？白日做梦，送,-99
5417809,3rtr军民融合龙头股002413雷科防务布局雷达产业,-99
3120363,你就是不能当一回龙头啊，真恶心。,-99
2722115,新钢股份(600782)大宗交易数据一览(11-24),-99
3519757,大盘守不住了  唉 割肉十多万  不割还要亏  妈,-99
1221188,真变态,-99
4654066,这个价位，主力成本线，自己去想，下一步主力咋,-99
2310376,央改不能忽略军民融合，以免突然起飞,-99
4387311,我来解读公告，世博被华侨城控股51%，这是铁的,-99
1173989,泥玛的刚卖,-99
4429617,昨天早上九家机构调研，今晚才公告，为什么？,-99
2574557,三年捣鼓不够一喇叭吹,-99
1069775,600306:商业城2017年第二次临时股东大会资料,-99
5251285,烂货,-99
3497495,大家现在不要进 等垃圾打到6元7左右在考虑进,-99
2427666,破10线清仓,-99
4490158,次新股都在大反攻，诺邦不涨的反跌的原因只有基,-99
100998,一股邪饿的力量压制着中石化的股价！,-99
2641081,即逝的逐利避险的机,-99
2603159,600751天海,-99
1809320,为什么？天啊，石化油。,-99
856158,京能置业又大涨。呵呵。。龙头就是牛,-99
187133,行业盛会在即 跨境供应链迎新发展机遇(受益股),-99
339527,哈,-99
5200358,卖亏了[哭],-99
5400054,603908:牧高笛关于增加公司银行综合授信额度的,-99
3190283,无锡银行跌停,-99
3069051,东三省唯一上市券商。,-99
3336430,[赞][赞][赞][赞][赞],-99
443410,您好旳请问公司前日签,-99
5385188,360借壳通灵珠宝,-99
2946851,长虹再不涨就成ST了。,-99
5317300,将机会拦挡在了命运之外,-99
1470607,跑跑跑,-99
1850475,山黛暝,-99
2877756,扑街，套到怀疑人生,-99
1522450,下午拉高5点以上，请关注。,-99
1700949,杀尾盘了，是要我上车么,-99
5322482,这就是市场难操作的原因,-99
4926696,谁跌他跟谁，次新跌跟次新，雄安跌跟雄安,-99
1384663,再来三个跌停我就进10万。,-99
4548835,MD这只股,-99
1029858,如果我还在公司工作,-99
2380339,A股越活越年轻,-99
2178587,（厂）字倒立，就是预测几年的走势。阴跌3-5年,-99
5158803,大家挂跌停出货,-99
103259,我去好机会，再买一层,-99
2129958,我公司终于定下了一个全权代理和4项一级代理的,-99
4567772,黑色闪崩，光明的未来,-99
363638,这就是奇葩！损失了不少,-99
3311181,这算蛇吞象吗？,-99
3358485,招商证券：中国央行不必跟随美联储加息 汇率更,-99
2770527,知道的是重组了，不知道的以为破产了,-99
3563460,笑死我吧,-99
488486,各家机构集体预测中小创已经反转成牛市。。,-99
4770694,这股主力控盘真稳,-99
4970299,都闭嘴吧！主力有人在看贴吧都别再说话了，要主,-99
3096285,因此判断本轮短线反弹极有可能止步于20日线附近,-99
376600,能亚马逊网,-99
4912434,对于中国联通,-99
5537757,终于有一天不装逼了,-99
4099131,近期发现不少所谓的分析师原封不动的在将我的博,-99
1928503,7.7直播预警：进入高位，开始拉锯过渡,-99
4193797,分2毛钱，我们会亏10元！,-99
4182255,本人承诺2017年12月31日前不减持公司股票，失信,-99
3592559,谨防其他机构抛弃社保基金迅速直线拉升补涨停板,-99
4157770,托的大单都成交了，看样子有戏!,-99
253492,大盘暴涨两点点下午,-99
2147264,2.10元增发400多亿，已翻倍赚钱了！。,-99
3829851,这样的结局有多少人进来了，又有多少人出去了,-99
1688906,方大特钢团委荣获 2016 年度全国钢铁行业“青安,-99
1357801,爱江山更爱美的！,-99
5187225,我敢打赌 这个月内 有很大可能 会收上10.40,-99
942833,外运有货帀资金 33亿 我想问一下公司的领导你它,-99
36799,真正的牛市，全球牛，宇宙牛,-99
483026,买得太多了,-99
4661111,茅台拉指数了,-99
991669,证监会：财通证券等6公司首发过会 1公司被否,-99
1825666,投。这些被动ETF简单执行量化操作指令，,-99
1820505,垃圾主力，西部黄金涨停了，你和锤子,-99
1220198,二重一t,-99
3659639,不能抄底，还会跌。,-99
943843,总靠拉指数也不是个办法吧,-99
489394,不仅草甘膦，兴发集团70万吨磷复合肥也开始暴涨,-99
4252858,老子站岗了,-99
4794801,下周会反弹吗?,-99
1760497,我只想知道公司的第八大股东是谁，哪个知道的告,-99
3147386,秋林集团此次投资通航再度拓宽业务范围,-99
432633,下午涨停的节奏，要买的抓紧了,-99
2549790,利好,-99
3730136,傻逼，涨这么高还压盘不涨。,-99
433669,应该不会跌了！,-99
5162413,主力吃馒头噎死了，还怎么真气啊,-99
3433383,下半年的销售量上涨了，海信股票肯定也是要涨的,-99
5115683,今天会浇一盆冰水在众多散户头上,-99
3887184,散户其他机构私募一股不卖   就是买买买  叫庄,-99
4460176,ipo讲诚信如约而至。,-99
60690,他明显信心不足，到底该怎么办？,-99
4729898,今天吧里……鸦雀无声?……哈哈哈！,-99
705239,好好的上升趋势被整成这样！傻逼就砸盘吧！,-99
2697900,怪了，不跌了？上星期五t飞了,-99
848135,垃圾就是垃圾，烂泥扶不上墙,-99
488554,今天割了100手，礼拜一再跌就补仓！！！。,-99
3246968,14.02割肉了，割在地板上了，8200股呀！,-99
2575820,送你一个奇特炒盘数据软件，百战百胜,-99
2364281,安静！,-99
3746839,涨停的节奏啊？,-99
2341692,在查尔斯.E.莫日尔基金的资助下 ,-99
1574170,人生没有十全十美，,-99
4853263,我卖完了,-99
1874579,跌下来，逢低买入！,-99
4510711,成为深股通名符其实的第一股跌幅为6.26%,-99
5411638,不要买哦，周一继续大跌,-99
5450729,11月27日 A股真是亲爹啊,-99
2830894,大家来看看看神马的统计图，看出特点了么，等着,-99
1685874,期待2018,-99
1669798,50报不着了！,-99
1063982,二是重要股东减持不断,-99
2534949,来个万手好吧，封涨停,-99
1976154,投票,-99
204822,宇通客车突破新高，两年的盘整，必然走出一个新,-99
1237859,张学阳董事长今年就靠现有业务能坐实17年业绩吗,-99
777091,洪汇新材(002802)7月13号分红派息1.5元,-99
3307056,A股进退 到底是 “线”说了算还是“手”说了算,-99
3362320,尼玛是不是要倒闭了，股票天天跌,-99
