,content,mark
512645,换股不？。,-99
1514954,水泥板块涨幅居前，这货萎靡不振...,-99
5547725,看今天早上这走势还有指标感觉是真的启动了,-99
450940,已经到了死水一潭了，一有小利空就拼命下挫,-99
3251955,以前K线是跌多涨少，连跌五天以上太多了，我看,-99
4646650,我不是神，我只是股市的搬运工。,-99
1314812,阿里正式发布语音音箱产品 声纹支付购物功能亮,-99
4628608,它娘的这个杂种公司,-99
5384171,沈垃圾,-99
1214471,横久必跌!,-99
2019660,长周期美元强弱转换的关键因素是什么？,-99
722141,600208:新湖中宝关于2017年半年度经营数据的公,-99
3533961,哇塞！太强势了，账号居然还是红的，北狗北狗，,-99
479990,400手拉起来，1400砸回去，尼玛的,-99
448302,不跌不要了，1年不跌等一年，除非企稳,-99
3618454,12载价值投资成就“十。,-99
2902586,7.35杀你跌吧[胜利][胜利][胜利],-99
5057023,套死你们，抄温州帮的跌停板，都等死吧,-99
2013430,这是什么屁股！天天跌,-99
1910823,今天不要涨停，我资金周五才到。。。。,-99
2621453,尾盘跳水破20,-99
4550539,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
4112378,山东华鹏起涨第一轮高看13 没有只下不上的票 周,-99
4417212,临近收盘砸,-99
2475734,给些耐心等待它的拐点到来。,-99
3287246,杀跌动能有待释放！,-99
4765388,需有退市额度加以对冲\u3000近日住,-99
996577,地量地价，新低而不下跌，跌无可跌,-99
3039300,一种模式的终结，一个时代的开启,-99
4670837,不打算跑了，反正已经少了三千块了，再等等看。,-99
3236429,金石资源这只票拿在手,-99
1403199,良心话，赶紧跑哦，没有最低只有更低,-99
4678726,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
4064210,有点意思，有动静以耐不住了[微笑],-99
2881976,期待开盘的人心情是什么滋味,-99
1583472,杭萧喜迎双11[大笑],-99
5070246,大师终于把阴线买入法讲清楚了，领会后，再也不,-99
2024728,爸里7成是昌空的托，扰乱心志,-99
2611350,高位不套现出来，就是被高位套住！,-99
1357372,14.6是上一轮起涨点，这里洗盘。三次压制了。然,-99
3414316,今天再次看清lirnp的本质,-99
4939062,我已经挂好12.01的单子，收盘会有五个点盈利，,-99
2436250,热点追踪2016环保产业年中报出炉 概念股活,-99
4995440,妈的下不来了！准备买进了！,-99
1608837,万通智控(300643)龙虎,-99
2900127,只要够便宜，就会是机会。呵呵,-99
3026138,钢铁板块今日全部暴涨！河钢现在最适合抢筹！抢,-99
2868552,到了海底捞月的时候了吗？,-99
1706498,6000手砸，你们还在犹豫什么呢？要一万手来砸才,-99
5017247,微盘砸死傻逼们,-99
2348306,刚泰控股12月13日火箭发射,-99
383710,为指数下跌贡献力量,-99
1428648,会不会跌到1块[献花][献花][献花][献花][献花],-99
572578,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
3711536,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
332807,狗日的，天天不涨,-99
1056980,国企僵尸企业,-99
2733783,7.25割了出局，这是死垃圾猪力..坏透了...[不赞,-99
4773684,恒为科技是可视网络架构、安全、大数据领域的国,-99
1427508,好的,-99
596995,卧龙地产昨天发个假利好，证监会赶快去查查吧！,-99
2645950,突破就不得了,-99
5075893,这垃圾天天是怎么啦,-99
5133474,朗迪是家电的上游企业，家电业绩好，它业绩自然,-99
3440242,应该是有些起色了!,-99
3483531,等到等到，一定会去14元的，瓜狗。,-99
685319,这票往ST方向走了，不能拿了,-99
1414271,明天应该涨2到4个点，上个月被你害了，这次只有,-99
5031329,底能有多高,-99
1675363,死猪。,-99
1734041,600520，涨停价25.48买入,-99
3128602,社保基金固收类则包含货币、债券等多个策略。,-99
3619610,东方炒股大学是托，大家不要相信她，刚刚发布一,-99
4044353,ST人民，哈哈,-99
2471724,今天是最后的上车机会吗？可能吧。,-99
5227707,很多45 45手,-99
