,content,mark
1121983,玩进二退一的游戏哈,-99
5352685,加仓！加仓！加仓！重要事情说三遍,-99
4039883,尾盘拉升？！如何解!,-99
5176404,散户都跑光了,-99
5545267,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
3382356,无奈，无奈，很无奈，他奶奶的,-99
2227177,不买了，够了，等消息,-99
67903,没眼看了，明显的以大吃小。,-99
1001484,借壳属忽悠式重组 顶格处罚主,-99
2975726,作为；“月”：收益率处,-99
546970,可真是大,-99
2175418,那个号称一个亿的今天我又买进1000多手快叫机构,-99
3050894,股指失真有意思吗？,-99
3978164,股灾进入新时代模式！,-99
2136465,京东。腾讯入股永辉。,-99
1416679,欲求不满，还会有低点,-99
3030862,大盘波浪划分,-99
436252,员工持股的操作者太没节操。江西的公司真不能碰,-99
2623542,吧里最让人生厌的是价值决定价格898，死多头最,-99
4407210,各位金牌的鉴友，随着涨停不断增加，吧里面所谓,-99
5077633,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4840550,下午跌停,-99
844481,诱空完成了！,-99
245654,康欣新材去年买12元.补到现在才11.3元高价11.05,-99
295673,金风科技 好样的,-99
2584229,如果能把分钟级别的节奏抓住 这市场%的人都不是,-99
2692367,其实李大霄确实不错，让你买蓝筹,-99
4147154,知道低在哪儿了！[傲],-99
753882,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4859977,此股彻底废了，两市第一烂股,-99
4612,散户看帐户：钱去哪儿了？ 心再次碎了,-99
931644,苏啥的傻逼也开始回哥的贴了，小私募也忍不住了,-99
2452622,左右晃荡。左右晃荡。,-99
5050035,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
2636717,今天把中新塞克卖了，明天准备来搞你！,-99
3652373,"别再搏傻了,有票的落袋为安,没票的赶紧去找备胎",-99
3087026,看来不能发预盈公告啊z,-99
4254155,大盘反弹之后谨防“空袭”,-99
2196351,同达创业业绩下降，空壳一个，若不买壳，必跌成,-99
5516739,庄也不嫌累啊，,-99
618355,静下心来，看月k线2860是否撑住？不多说了，啊,-99
582110,连阴连阴，六连阴，四连阴，接着阴！g,-99
4167017,跌下来，我等你,-99
315120,上市公司监管“三位一体”自律监管体,-99
1494122,返红就行,-99
2425316,赤裸裸的,-99
619796,由于今日这根十字星的下影线较长,-99
2425256,检查同质,-99
4418660,就这样一路下去吧,-99
3211712,盘子 巨大 4个板,-99
5350733,说好的新股破发，现在新股居然还有10几个板得太,-99
2808785,不过她也有一点不好,-99
4172330,[抄底],-99
1702872,哥哥怎能成,-99
4668454,这个底价，买了在说,-99
509965,大三角走势,-99
1180233,美克家居(600337)融资融券信息(11-07),-99
2080816,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4312229,主力都死了吗？,-99
1652359,玩那么多花样r,-99
2713003,昨天收最高点，今天收最低点。怎的了\t,-99
5400649,。美元之战来袭,-99
5005877,物贸狗腿子、你根本走不出独立行情,-99
5092814,一分钱玩一天,-99
2593425,贱鸡 僵尸股份 名副其实。,-99
4656138,甚至有更乐观的准备借机大干一场，,-99
4858132,所以庄不会拉尾盘让你们跑，常识,-99
5186814,典型诱多行为，主力在出货,-99
1542212,大盘涨的时候和他没什么关系。跌的时候TMD，这,-99
2376803,晚上应该会有公告解释莱卡门事件，尾盘砸盘应该,-99
251895,垃圾中战斗机！,-99
2645193,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3477975,601107:四川成渝关于公司未来三年(2017-2019年),-99
3146887,喜欢看大盘买股票 能总结总结,-99
1781329,盘面暴涨创元不举调大仓进攻索通发展去了…。,-99
4995172,"购买1.5亿的理财产品，说明公司资金实力雄厚,镇",-99
2550578,勇于面对一切困难,-99
4775138,恒宝股份：通信设备、电子信息板块，集-物联网,-99
5360704,谨防逼空！,-99
1883477,12.02元被动吃货100手，今天不买了，200手收货,-99
3965424,哪个傻逼每天把那丢了祖宗十八代的贴顶上来的，,-99
3966857,完了！破位了！走为上！n,-99
2557297,“腾笼换鸟”是山西新一轮国企改革中“高频词汇,-99
1360837,冒办法，天要下雨，娘要嫁人，可恶的庄入驻就没,-99
1332343,吗屁，不急气的东西,-99
4445030,被套者老叫进，别上当。醒醒吧。这股垃圾。l今,-99
4263238,买买买，午后泛红,-99
506599,，都红了你,-99
2174526,塞住狗庄的出气孔，掐住狗庄的支气管。,-99
2765768,全国住房公积金异地转移接续平台开通以后,-99
77412,七、利空的突然出现。,-99
5182039,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3209995,末见底，未见底,-99
4430949,庄家，你在不拉升，我们就真的不和你玩了,-99
5391009,再不买就后悔了[买入][买入][买入][买入][买入],-99
