,content,mark
3295859,国资改革有条不紊[兴奋][兴奋][兴奋][兴奋] 充,-99
3553180,明天估计14.7就能买到了。等，坚持等。l,-99
180430,3:24两市集体现震荡行情 各板块表现持续低迷。3,-99
1570183,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
5529657,接棒雄安之后：粤港澳大湾区龙头：深深宝A00001,-99
2754897,之前连续两天打到8以下，收盘都拉回来了，说明,-99
4742305,次新股三天跌0.34% 最大个股跌幅-16% 三日指数,-99
2487008,重要，重要：化工旺显示大化无货了。,-99
4075900,人都死了吗[为什么][为什么][为什么][为什么],-99
1675289,石墨烯膜在触控显示屏和电子书屏幕的应用上崭露,-99
2609410,600753:东方银星第六届监事会第九次会议决议的,-99
4343987,昨天出光光还[加油],-99
992443,庄家 你妈死了,-99
3213704,这股真有意思，一天不动,-99
3334323,尾盘拉，发新股……这算盘打的……。,-99
4590347,垃圾，第二个跌停板抄进来居然亏了快20个点了,-99
1827259,暂停IPO,-99
1691350,今天之前拉升5个点，有筹码的拿稳了t,-99
4883965,啥破股了 连个百手买单也没[不屑],-99
3553046,中国西电烂[大便][大便][大便][大便][大便],-99
3989751,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
2743069,该走的不走，是不让走，还是不敢走。,-99
4685704,加仓干,-99
4406733,空狗请说话[大笑],-99
4764603,"#在中国你能找出比姚明更高的,老子就佩服恶庄!",-99
444838,命运就像自己的掌纹，虽然弯弯曲曲，却永远掌握,-99
1905511,今天不会跌了。,-99
1959172,你妈蛋，全他妈的割了，你就涨，垃圾[滴汗],-99
5141929,是不是有什么问题？,-99
285705,入的朋友，,-99
4815002,这就意味着上市公司高送转与业绩匹配的问题,-99
3832572,停牌6个月的损失不给补啊,-99
3103186,又一波跳水，估计差不,-99
1950949,真热闹！看来这几许想想还真有意思,-99
2082846,天然气供不应求价格大涨 燃气板块底气足(附股),-99
541354,明显在压盘，操，收盘起码跌两个点。还体育强国,-99
5179633,已跌无可跌，可以加仓了。随时反弹。,-99
5451072,早知道你这么垃圾，还不如拿着掌阅，垃圾,-99
2002839,三孚硅业，合盛硅业新高了,-99
768337,跌闷逼了吧，习惯就好，哇哈哈哈哈哈哈哈哈,-99
3128160,挂低了1毛钱，没有买上,-99
1682996,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
489268,王八蛋[不赞][不赞][不赞][不赞][不赞],-99
3562612,8连阴,-99
1247757,明天死定了m,-99
5124826,垃圾中的战斗机,-99
5546228,量小的不能再小了，基本面完好，耐心持股待涨,-99
1040829,明天上8元就抛！,-99
2148474,这么多公告就说了几件事～第一老颜把公司主业卖,-99
1212359,目标公司：“中国制造”走向“全球制造”,-99
1238986,亿纬锂能涨逾8%w。,-99
1784967,这价格不算高，还可以持有,-99
3678277,欠我一个板。。。,-99
4743296,空一片，其实大盘只做了两件事：,-99
2508806,喜欢做交易的人，都是不甘于平庸,-99
3135719,8.77的成本，预计今天会突破9.0,-99
5432076,这股票弱鸡,-99
1449710,总删什么意思？中天持股明细如下：1、2013.8.15,-99
844975,雄安概念再现强势 三大指数全线收涨,-99
324147,块和标的,-99
2120937,做T的机会都不给。,-99
3450822,你tm的是新股吗？开板后屡创新低，去死吧，国芳,-99
2525603,我去，上午加仓翻红高兴，下午午睡回来就被套了,-99
26153,我说天2分能横着摸着逼玩信不信,-99
1251764,新股目标价没有低于60倍市盈率的,-99
4481555,一小波补涨机会[献花][献花][献花],-99
2217464,不知道这股为什么这么弱,-99
3680775,马的新股不涨你它马发什么的股票,-99
4878489,进可攻退可守！,-99
2117805,到底发行价是多少？有知道的吗？,-99
3416050,风电这样成本，什么时候回本,-99
657457,看看别的票吧，庄家老狐狸在实行挑逗战术，周五,-99
2268118,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
1516843,要先能够把心中理所当然的冰块移走,-99
5202003,联泰环保603797：全资子公司签订污水处理设备采,-99
2153448,难过，竟然没买的就涨停,-99
3134336,问了问度娘，这股好牛的样子。,-99
3398537,什么时候把我的钱还给我。,-99
408192,两天跌了10个点,-99
1588362,什么蛋！全世界都涨了！你就不能大红大紫一次？,-99
5317761,买入603866,-99
3126587,时代新材 轻整合提升竞争力,-99
867281,两面针借款3亿还了一半 余额到期尚在协商续借,-99
1039295,体上看，应,-99
2900736,又是一天,-99
5335152,骗人进来耍流氓那,-99
2692932,大盘是在扇短线投资者的耳光，昨天追进去，今天,-99
1452339,昆药，研发新药个毛线，昆商老早就开始用钱建仓,-99
3512903,看好人多，当心无底洞！,-99
3362220,主力派发总跑不过小散的。,-99
2427931,看好的人，在没有翻红以前就别说话了，不涨能叫,-99
1410581,这么低的价,-99
2879351,不可能涨停 压力大 主力不玩,-99
5447177,成泉资本来了,-99
4786167,跌跌,-99
3921715,人家成本1.5。怎么玩,-99
5203110,不是热点环保还好点。,-99
4157338,下星期一拉涨停,-99
2904811,我却不是这样认为。,-99
4748458,天天曹尼玛就是这个脑残样,-99
774971,有人叫嚣30了，我看先到3元再看！,-99
628833,强烈要求证监和经侦介入,-99
537404,垃圾永泰,-99
2165150,算错了……挂14块卖……哎,-99
808365,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2316648,狗日的上海凤凰还我投资成本。,-99
4588693,触底回升，望现报复性反弹,-99
3512063,常熟吴江无锡三银行股就像三泡狗屎，不知那天发,-99
5554833,低市盈率高分红个股才是股市中持续的热点,-99
4613560,依赖电子的网站进哪个都是英文啊？,-99
1609051,即堵住现行规定中存在的漏洞,-99
5498822,别吸筹了 直接封吧 让起步超过了,-99
755022,这股票为什么跌成这样，,-99
630927,中国A股历史上大都是2-3年的牛市，你为什么赚不,-99
3730362,盘面看：只是一个小团体买进。,-99
1440061,请问海尔家居b轮融资后，宜华生活持股比例稀释,-99
5133530,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
2125348,航空股面临价值重估！,-99
2807576,鹏博士与长城宽带的关系有哪位股友知道,-99
1883231,次新、高送转止跌前 防守为主,-99
3012574,据可靠消息，三天后将停牌,-99
4771175,拉不到涨幅3%以上，都是耍流氓。怎么冲,-99
2956018,就没有涨过，马上又要解禁了，该不该割肉呀。,-99
3594325,换新劲刚了，择日再来！,-99
671872,000655铁矿石大涨！600193有铁矿+稀土,-99
3128746,现在看看煤价上涨，业绩一定下调，不跌才怪,-99
4890250,放量回调，却不是放量上涨，操蛋，,-99
4712390,热烈祝贺，大会胜利召开。,-99
4199871,垃圾,-99
3350834,另外岳诚也帮自己炼制了几颗,-99
829283,而秦皇岛市北戴河区官方的消息则表明,-99
677932,你敢做空，老子就敢接盘！！！,-99
