,content,mark
4425233,说好的上涨在哪里?,-99
1662348,新人报道、这个股我买了连跌了半个月了、会不会,-99
831825,海翼董事长都辞职了，准备不要了，退市c,-99
440754,苟日的啰，主力是搞什么？今天再不上涨主力操盘,-99
4327428,别人笑我太疯癫，我笑他人看不穿,-99
2783611,今天宁波海运6元的筹码被我们股民全部抄底吃进,-99
3649373,看看江南嘉捷股票走势，感觉，股民们炒股用的钱,-99
1178710,月亮的坠落,-99
4686067,真正让上市公司高送转与业绩成长性相匹配,-99
1114522,垃圾畜生。,-99
412276,供欣赏，转帖：从两份增发方案扒卫士通和中国网,-99
4786336,这个韦尔 每次火箭发射前都会下杀 当心尾盘涨停,-99
2258149,今天走的太坏线要盘好又要十几天,-99
4873025,明天又跌3个点，不痛不痒你跑不跑？,-99
4539764,狗日的庄家，把吃奶的劲都拿出来，拼命地砸呀，,-99
4960882,603617:君禾股份独立董事关于第三届董事会第一,-99
5374346,祈求中个新股吧,-99
3933496,你他妈的萎了1，2个月，婆娘养的……,-99
1361620,在市场中如何分布。,-99
1328455,17元就是庄家的生死线，再退三个台阶，坐庄失败,-99
3358298,今天半仓，待涨,-99
2059374,大垃圾,-99
180565,有的人失败,-99
2040303,虽然近期弱势不断,-99
107490,主力开始拉50撑指数，小心小票杀跌！卖掉次新股,-99
83904,最后的出逃机会！,-99
2916840,索尼克系列游戏是这样的,-99
4197181,排好队，等尾盘，每人3000股,-99
3024630,又是紫光系在买入[想一下],-99
5505468,节前综合症,-99
2208624,和长江投资差一个涨停后市可期,-99
393783,产业资本抢筹A股 一类股迎低吸良机,-99
1369720,一说都是泪,-99
3223732,满仓了,-99
4665729,今天2:30跳水。会死一篇。。,-99
1251256,亏本的国企，才有混改资格，股民补漏嘛[大笑][,-99
2637055,都瞎忽悠啥呢？F了你们。,-99
3644646,别吵了，安心等长板吧,-99
873806,600251:冠农股份:华龙证券关于绿原国资收购冠农,-99
258714,又要绿5天,-99
1335914,去年计划卖地1500亩，未卖成,-99
4423245,偷偷的问一下，你们这么卖赚了多少钱,-99
4672058,60分钟开始底背离，就等日线。,-99
2660421,这里小庄，做T往上拉一下。,-99
3341539,软件商向农村快消品BBC电商转变的策略分析,-99
4006684,短期高点，高抛,-99
3981808,震荡过后新高不断,-99
3053450,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
1726485,奔25绝尘而去,-99
4113670,成交才几千万.一天同个亿都没有.去那了,-99
2421831,这曲江文旅是a股第一铁公鸡啊,-99
4824041,你们能不能不出货啊,-99
3714337,等会注意了，尾盘有特大单进场,-99
950303,阳光电源把，真正的高成长股票！ ,-99
1133584,“紧急消息”北方稀土 主力意图全面曝光 今日是,-99
1590063,这类股现在的主要炒作是对未来业绩好转的预期,-99
2991357,盘面个股分化有所加剧，深小,-99
3623883,涨没它，跌起来还真凶！,-99
1255976,这股就像个胖子，下坡刹不住，上坡爬不动,-99
1044218,湖北日升应该出得差不多了,-99
1098112,此股将这样走。,-99
2995868,股票 钞票 彩票 票票害人  ,-99
3687028,陕鼓动力(601369)融资融券信息(07-13),-99
1521830,所有的拉升都是集结号007公布滴,-99
2601301,忽悠公司要远离,-99
2007786,贪婪是利润的抹布,-99
4527013,603286,-99
1687225,都拿好了吧，不要被洗掉。[胜利],-99
1718456,有担当、有责任、有使命的好企业方大炭素,-99
2599672,该公司并无保壳之忧,-99
2839790,科硕科技:关于增加2016年第三次临时股东大会临,-99
81294,这周稳稳破210,-99
4310736,信不信一个人 不在于你我 而在于自己 能够生存,-99
2654950,看样子，未来所有军工能飞的都要整合上市,-99
4257957,603089:正裕工业首次公开发行股票发行安排及初,-99
1951792,美油快上58了！！,-99
2318073,近期一定涨停，看的吧，15号左右y,-99
3387714,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
3178978,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
5120261,艾  庄家 又做 反了  吧,-99
3383153,秦皇岛港调入量环比增加近10%,-99
778823,发个公告都没人看，真可怜，看看贵公司把股民忽,-99
4795618,风险太大了，我已全部出货。不出货估计亏更大！,-99
2659296,12元以上抛的做T的不是想在12元接回吗？现在这,-99
3256938,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉f,-99
2198479,保监会加强对险资的监管,-99
4579042,加仓中,-99
1442172,"下午还会打开涨停的,都别接",-99
1467661,和东方财富都比不了...。,-99
188476,以损人开始以害己告终,-99
3018112,哎呦。。。听说你们今天赔的更多了啊？没事，以,-99
951429,美英资产：投资收藏需谨慎,-99
625638,一二线城市,-99
2205986,东方证券首,-99
2865521,垃圾桶u,-99
5334146,中报10送15！快抢！,-99
3935707,卖了，一会下来！,-99
2763975,下套开始,-99
3075996,梅花老王，你家人还在否。,-99
2172705,这次是真的狼来了！,-99
703960,这一下跳楼自杀的的了，破才[失望][失望][失望],-99
410375,上摸周线，28.29没站住,-99
3972147,为啥没恐慌盘？,-99
4963119,关于白马股和价值投资，你很可能理解错了,-99
2405500,在40名股东当中并无一人获取现金对价，而全部是,-99
4154670,尾盘老是守不住，希望今天尾盘扶摇直上。,-99
3766541,等死吧,-99
3817791,2.5万股华泰 下周一涨停、卖出5000,-99
1123168,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
773980,股票我劝大家不要玩了,-99
1836304,今天，营业部一哥们爆仓了，他认识时代的高管，,-99
1175603,赚了赚了，哈哈哈！！,-99
2223312,这个对价很公平 晨宝是东昌汽投“皇冠上的珍珠,-99
4927663,难道只有科技股才敢涨吗，冷门股没人作庄′,-99
3876380,装死一年了，今天起来看看还是这个死样，我就问,-99
4581710,明天跌停 立贴为证,-99
389835,但是一直以来我都认为命运待我不公。,-99
1074147,记的15年年底的残酷，也是一直举报投诉，才停止,-99
4973501,大托单，主力走了,-99
366384,易结算资金余额维持在1.3万亿,-99
3837125,这个垃圾，再次跌到七元以下是早晚的事情。,-99
2648619,华凯创意：未来将会积极参与雄安新区的相关项目,-99
1635569,该由央行主导，这,-99
4831446,明显是主力压盘，这种股票谁抛谁傻帽，做T5分钟,-99
2646376,绝对没人敢把老三板归零，放心炒,-99
2722140,过不了6.55，走人了,-99
3818926,每天一骂，呆逼股，呆逼汇鸿，呆逼华泰,-99
2958327,很快我们双方都认为对方是自己未来家庭里的另一,-99
3453765,值两万亿，股价才几千亿，什么股市,-99
5365801,今天跌5%，信吗吗？这里还有人吗？,-99
1421140,突破了，加仓,-99
1560735,这大单,-99
1751269,我不会害大家，跟随主力做T,-99
2266786,众生皆云3301点，执念了，无非一数字而已。当跳,-99
5542312,昨天跌了三个多点今天还能跌块三个点这动能哪里,-99
5137730,想卖的赶紧卖这并不是割肉而是减少损失,-99
1455742,600423:*ST柳化关于债权人申请公司重整的提示性,-99
4662662,主力多砸点，跌太慢了,-99
429451,你妈了B，你们这些跟屁虫，害死人！。,-99
3325899,此股猪力是个傻吊，多好的送转废了,-99
1744217,亨通亨通财运亨通，中天中天就是种田。,-99
4629780,我们的独立个人账户,-99
3601704,估值比神华底，TMD光长业绩不涨股价，[大便],-99
3402114,焦云嘴上放大炮，老粗而已。毛估估,-99
262057,金花介入人脸识别行业吴一坚总裁重点介绍了金花,-99
4622210,在压盘统统给你们吃掉[大笑][大笑][大笑],-99
2859175,600817均线朝下,-99
4932474,跌一年了，王八蛋还没跌醒。快去找找你妈吧。,-99
2134125,到底分了吗怎么没见XD,-99
4857344,幸亏卖了小普这瘟股换了股票、已经赚了5个多点,-99
2091314,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1507972,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
516347,一万股乐视的股票，15元全出掉，有人要吗。,-99
2568351,你这不是要股民为不合格的公司买单吗，坚决反对,-99
1003803,被套了啊哈,-99
3831925,什么才是正确的炒股心态,-99
4474759,怎么办？,-99
5073768,绩优高成云海金属2017半年报炒作目标价16元。现,-99
2898446,总体而言，今天创业板表现更好，科技股完胜周期,-99
3488163,告别万科，王石最后一句,-99
5368917,资金终于流出，要大跌了,-99
2622207,汉王…盛通都是出货…往后一年都是跌跌不休…而,-99
812279,下午涨停,-99
1115754,下周一低开14.2附近，目标15.3以上,-99
4169900,一早上才这点量。。死拉死拉！！！,-99
1936431,&quot;富人&quot;啊“富人”什么上涨有,-99
5192428,抢筹，港股的雅迪都有40亿市值,-99
2719225,保持好心态 持股待变,-99
4596476,直奔13,-99
4745580,缩成乌龟了,-99
2444718,姚狗，我狂曹泥血玛,-99
3231213,24日解禁股上市,-99
1057477,举报，人人有份。,-99
3210469,天天喊着挂单，挂单，看看每天的封盘量，有几个,-99
5346572,炒股:炒股(投机)本,-99
2940938,上海九百 股价长期低迷，公司管理层有没有责任,-99
3715735,缠绵再缠绵！情长？路长？能有什么期待？。,-99
1462872,08月23日千股千评,-99
4193346,别买此股 不然后悔！,-99
3511345,多头护盘。跌不动,-99
3408739,那么旳港股的幺娥子会,-99
159563,大家排好对伺候董事长！！！！,-99
2102899,600604:市北高新:湘财证券股份有限公司关于上海,-99
594568,从今天开始不进股吧了。。。祝你们早日回本,-99
4944921,但基本都还是超跌的概念,-99
1325202,这垃圾主力的姓名叫阳痿,-99
1479737,这是市场风格分化的最重要的驱动因素,-99
3828414,这票喜欢2.30后向上拉,-99
2373076,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4606250,预增而且还,-99
104680,南方航空(600029)融资融券信息(10-30),-99
3434166,6月平稳收官，7月行情如何演绎,-99
286667,目前还是安全的,-99
3885591,光大明天看跌。,-99
300424,此股暂时要跌了，,-99
765715,勿燥，起点等伲。,-99
1369544,官媒：10城房价跌回一年前水平 楼市资金或转战A,-99
1388806,真是虎头蛇尾,-99
3209085,此股坚挺，还未跌停过！牛！,-99
5438411,垃圾公司谁买谁倒霉,-99
