,content,mark
2843450,出版传媒 拟亿元收购控股股东相关资产,-99
2820653,丰股份撒地方个梵蒂冈,-99
1376087,2016年中报有52只预增10倍以上股票，最终在下半,-99
4270103,总有傻逼说关注谁的几个月几万翻到几十万，我说,-99
899180,就A股市场来说,-99
2445704,大牛股，买[大笑],-99
5369461,明天开始扬帆起航，希望主力带领我们小散一起破,-99
2317400,卖股还钱，你懂的f,-99
2433362,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
82865,狗杂种，这样好玩吗，有种你就跌停,-99
468904,量没放出来，又白跌了,-99
4998232,买买买[大笑],-99
5426048,暴跌开始了,-99
1448789,让单独走在路上的,-99
3039466,维稳结束，周一股灾开始！,-99
212327,可以进场扫货了,-99
1584567,还是拿一会，继续看戏！[胜利],-99
515789,收拾收拾准备逃命吧！,-99
2433930,我刚才看了两遍，真的没有盖章，连个萝卜章都没,-99
2587320,四阳补买，四阴补卖,-99
5534175,没有只跌不涨的股票 一味唱空的是狗庄托 一味做,-99
2786237,明天新天要护盘，涨回\t,-99
1566190,明日股市三大猜想：翘翘板效应再度显现 涨价题l,-99
2806255,晚上做梦有人问我这股怎么还不卖掉,-99
4570278,金海环境改名绿色环境，就是一个绿帽公司！,-99
2263026,买了这破股票差不多一年，从差不多九元到现在不,-99
503007,哈哈，那个几个跌停的股第一个打开不都是倒锤线,-99
723964,明年罗顿铁定ST,-99
2447118,本来就一坨屎，引来逐臭之苍蝇！,-99
2742946,这叫什么破股啊？！吧里面只要有系统的吹鼓手，,-99
1852469,終於被動加倉一成！！！。,-99
1327644,脑残庄，你的脑子肯定是进机油了，不懂这个狗庄,-99
540886,11.19T,-99
1644217,投资非一潭死水旳套单,-99
2421160,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
3308836,要买的赶紧买！下周摇号买入！,-99
270719,上档第一压力位在3280点,-99
4997353,学会做散户的叛徒、就是与庄家为伍！只做龙头、,-99
4836128,晕死！早上挂29没买进！非得29.1买进！一买马上,-99
1878077,在这方面东睦股份可算是其中的代表,-99
407067,跌起来止不住,-99
768379,拉圾退市，破产去死,-99
4486915,妖气不死呀操蛋,-99
2731635,风景哪边独好 维我大A,-99
2737433,早评：下轨附近 买入机会,-99
4175700,基金多了，都是一帮猥琐货！,-99
3075689,明天开始，一字涨停板。,-99
4528071,估计大盘又要神奇地逆,-99
780119,第十个板：9.29,-99
351156,回4.4可全仓,-99
1758174,7月27日煤炭采选板块跌幅达4%,-99
3870690,饲料企业泰,-99
4925774,唉！下手早了，剁手啊,-99
2271038,主力半年吃了80个在加上老左手里的，老左高度控,-99
290856,人和亲友的关,-99
3247789,早上5.69被骗进来了,-99
2207086,那几个股东还在减持,-99
1585089,明天早盘继续杀多,-99
3588359,被套了[不赞],-99
5233500,都买上海股票。原离开,-99
3996027,今年将延续以往的走势概率极大 国家队非常卖命,-99
3223292,这开盘有点过分了,-99
2250711,上回就说了5.9吃货 大家还记得吗。,-99
539069,600157:永泰能源未来三年(2017年-2019年)股东回,-99
1122672,振华重工合并  箭在弦上,-99
4693528,下午拉升！,-99
2406317,那是人数最多的2个大省。,-99
3371555,什么情况？有什么利好？,-99
620437,看来要跳水了[哭][哭],-99
367845,为建立相对干净的市场,-99
4160870,金无足赤，人无完人。,-99
1263844,西藏药业2014年一季度业绩增幅明显。,-99
478557,不到5元非好袜 ，,-99
3777032,喜欢喧哗吵闹,-99
3050553,我机构计划在8月底发工资时再加一次仓，甚至包,-99
1513068,炒股？你的心理素质过关吗,-99
3866243,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
2030558,华贸物流又涨停了、怎么不跟风上涨啊,-99
1033970,手上有票的现在走还来得及，等到下午开盘就要跳,-99
3797537,5.15元1.5万压盘敢出来报上姓名，是社保基金还,-99
2000595,中远海控A股复牌即涨停 股价创三个月新高,-99
4380234,有庄,-99
3260998,拉到15让副总裁减持，哈哈。。。,-99
2686989,买点西藏城投，和大家共享城投的美好未来。,-99
2134859,看到春晖，我的心就飞了,-99
2387527,下下周见[摊手]心累,-99
5275163,问：发审委关于洛凯股份的股权的3个疑问,-99
5022771,成交一,-99
1182397,分红不除权才是保护投资者权益。,-99
4088323,601336明天可以先落袋为安了[大笑],-99
1940711,"那个1手2手的买呀,,手续费都亏死了[为什么][为",-99
3185770,开始拉升，七连阳,-99
4984853,一股才1.2毛利,-99
772807,草稿你啊吹,-99
