,content,mark
4041294,就连鬼影也没有见到一个,-99
3717831,双针探底，养老金入市，时机成熟。,-99
2521850,明日看涨，能者可得！！！,-99
3129542,回本，出了,-99
429975,享受恐慌盘的味道！我天生最爱吃恐慌盘！,-99
1863357,50浙江医药（600216）：年暴增利润17亿元，维生,-99
4988020,今天能收到11元就不错了，别期待涨停了，套牢盘,-99
5286913,这公司见鬼了,-99
4718194,票都15元多,-99
4246024,市、不不不不年前美国股市。年换手率大约为不倍,-99
3719520,如何研判吉林高速的涨跌,-99
828193,跟着大腕炒股必有厚报！,-99
4131521,猎金保镖,-99
3683373,江艳，张慕中，您二位还活着么？年报哥来陪你做,-99
981156,砸吧！谢谢！我钱多,-99
3869157,费劲吧、直接跌停就结束了,-99
1984983,快速拉涨停？,-99
563,天天压着，有意思吗？[滴汗],-99
5554384,603999:读者传媒关于公司股东减持股份计划的公,-99
1893484,鹰庄如小偷，散户弃股逃，纸管涨股跌，山鹰病落,-99
4231724,高新技术加化工，出大牛,-99
3033703,不让发帖子……,-99
2849197,跌不死的小夏,-99
3153991,风口已现，三大利好助推光大银行 走上妖路！！,-99
5024718,要创新低。,-99
3568236,一分钱玩一天 又开始了,-99
2852412,草，来个跌停啊,-99
3047817,为什么正常发帖会被删除？,-99
3495845,60分钟macd死叉。120分钟今天死叉，调整估计要,-99
4479306,瘟,-99
1422474,收购的情况感觉不清不楚，最近不是严打老鼠仓嘛,-99
895717,前些时候好不容易涨到个6.8元，啥时才能上到9元,-99
797233,就是不跑、看你怎么搞,-99
1488220,中信国安得,-99
3233760,关注中船科技,-99
1819215,公司前身为中油吉林化建工程股份有限公司,-99
70571,既非敢为天下先，亦非无后来者。宝武合并，地位,-99
434287,国家混改第三批名单已定，铁龙物流什么时候停牌,-99
4750336,这庄有点肉，没有魄力，大家见好就收。,-99
2707486,  |每年（注b)   8.4 9.00损失  7.6   27.6,-99
4754611,吉吉股价下跌最忠实伴随者是阎王排行榜，这个排,-99
4696967,今天看筹码主力割肉了不少，现在是反弹，估计15,-99
4024410,注意:马上与北辰股价拉平了！,-99
1705750,现在操盘的机构资金量不够，看架势不敢硬打，机,-99
2156189,数字最近很苦恼，前去问大师，“大师，股友们很,-99
1582954,看来又没戏了,-99
4628649,作死的节奏,-99
1567713,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
1323702,跌无止境啊！,-99
1261316,卖三卖四卖五都是挂了618手，奇观,-99
906041,今年开局原油跳空高开。,-99
2451468,600713:南京医药2017年度第一期超短期融资券发,-99
2237044,今天看到一篇北汽自主品牌半年亏损亿的文章，感,-99
3797023,天天等他下这么还不下来等啊等,-99
4267843,刚涨就有人卖,-99
1049070,目前的盘面给人的感觉是上有顶，下有底,-99
4539872,每周五都拉红一点，方便发行新股。,-99
1278273,红星发展今年业绩将创历史新高！,-99
4135340,601668没戏,-99
4256350,今天只买不卖，看看小散人多接完自己玩,-99
1991250,为什么他依然是世界首富？,-99
50779,大单一直在跑，奉劝抄底的，千万不要搞,-99
1582757,希望今天能涨三个点，让我距离解套11.4更近一步,-99
766899,海熊集团就是个流氓骗子,-99
1461485,三季报应该还可以,-99
771619,怒吼一声!涨停！！！！！！！！！！,-99
1578995,利空出尽，要涨了，要涨了。,-99
4399961,垃圾,-99
2763713,赶紧复牌我好脱身，耗不起,-99
20151,也是那么疯狂的打闹,-99
1729491,看这你马的669就想吐,-99
3290636,清仓，庄,-99
185169,海信的电器反弹趋势很大，把握机会，相信自己,-99
3852264,我在想，本月会不会破8，真的有可能,-99
1833599,要破8了，低位补仓的快出掉,-99
1463376,取得最后的成功,-99
5170875,史上最烂新股，没有之一,-99
3664020,8月2日收盘猜想：华泰广发中信三证券惊天升券商,-99
4401570,857s军民融合龙头股002413雷科防务布局雷达产业,-99
3215132,我看好你下跌，跌幅我预测好了,-99
2232968,哈哈，那你,-99
2633209,刚有点起色，这群像苍蝇样的骗子都跑来了,-99
3613023,鸡年最后一个月了，这一年拼的毛都没剩一根，[,-99
3393117,涨到8。7抛,-99
2210012,早上出来，我下午接回，必赚4个点以上。,-99
986230,涨的时候你不动，跌的时候你最快,-99
1872309,万马科技5G次新,-99
4355148,寿仙谷，要你去提鞋,-99
96816,这股每年分红都很正常的呀？业绩也不是很差，为,-99
5239300,#我个人认为原尚股份最多不会超过120倍市盈率！,-99
4132537,千禾、加加、海天、珠江桥、厨邦、味事达、欣和,-99
2031615,！！几年不遇的大底，你要懂得珍惜,-99
5453032,这票主力可以，小散幸福，没拿住,-99
4737577,悟空点睛：延迟解禁从严监管会把A股扭转！,-99
3783850,做t都不会给机会的股票还是都撤吧,-99
830823,这是横盘稳定向下，哈哈，来个拉升呗。,-99
3808141,连半年线都破了。还不跑？,-99
1452263,昆药集团咋不倒闭啊,-99
1480562,再跌也不加了,-99
1987296,尾盘一看，自选里就两只红的，你还算争气，明天,-99
5392675,用几分钟，干个漂漂亮亮的！,-99
1715737,微调开始 赌它绿盘一个点,-99
3533987,北狗啊，啥时候才不用吃屎啊，我已经想为你解除,-99
5365022,36.2半仓追进，还有谁，可以投诉举报吗？什么告,-99
1104148,请你转告平安保险，中期家化利润不增长，我们会,-99
3766381,怎么那么多大单啊，我要是有钱，这个价位了全给,-99
407055,官方人均住,-99
1293518,尼玛的。,-99
1094236,南瑞涨近八个点。平高加油,-99
175604,"完了广东佛山手机网友玛板B,红彤彤！",-99
4561346,昨天跌是建仓机会，今天涨是赚钱机会，赚钱机会,-99
2243253,下午收盘前,-99
2170205,美国罐头 17.0   16.6  17.2  4.5971.6。,-99
4113108,再留个记号,-99
2862486,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4499524,为了脸面坚持最后5分钟,-99
2639684,昨天今天明天，天天下跌。,-99
239059,两桶油,-99
3328202,9月15日当前盘面的一些参考,-99
3749496,哪个狗在砸盘，人渣,-99
3054631,黄金,-99
5226940,福思特pk易事特10转30,-99
647266,格力电器会成为,-99
484086,为了人前活的潇洒而伪装的严严实实,-99
4205926,这票感觉既没主力又没庄,-99
1867120,老白干董事长就是个傻逼，老坛装老酒！,-99
5457421,悬在大资金头顶的利剑--闪崩,-99
2871294,才发现中车0.13元，但是股价却高于隧道,-99
193138,突然間来了哪么多大騙子,-99
270866,现金为王吧 不要死捂不放,-99
4297522,新东方新材料股份有限公司首次公开发行股票招股,-99
3249479,再次友情提醒：日线顶背离昨天收盘已形成，每一,-99
4478342,两点半跳水表演吗[为什么],-99
406862,今天买的，国庆后就跑来割肉，哈哈哈哈,-99
4072129,这家要出的机构怎么跟傻逼似的,-99
2517634,小心4.19魔咒，有机会跑就跑吧，就算没亏钱也要,-99
4969843,那来这么多卖单，谁赚了呢？,-99
5210435,买入50万,-99
3999320,下午猛跌，都撑不住了,-99
942216,这样是洗不出散户的,-99
5096336,被多重均线压的这么死,-99
5539465,洛阳马上复制一路走低模式,-99
5426860,一直在赶底,-99
3687746,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3799193,煤价反弹了。2B主力,-99
3304630,公司管理层:你姥姥还好吗？,-99
4153149,中报速递：三维股份2017年上半年盈利2174.57万,-99
462048,廊坊发展发,-99
2790016,天津磁卡(600800)融资融券信息(12-05),-99
4163180,随便拉一下，卖单就涌现，真是无奈啊,-99
361027,600105:永鼎股份2017年第一次临时股东大会决议,-99
2168982,浦东金桥(600639)融资融券信息(06-26),-99
1956952,三季报要到10月31日公布，这票每次都是最晚公布,-99
1413924,要想在国电南瑞里赚钱，首先第一目票就得等在16,-99
5461616,京东方，白马股，今年,-99
206949,说实在的东,-99
5488726,此股不放量 坚决不买，全是套路啊、,-99
4027383,散户太多，起不来了，别看了，别骂了，没用。我,-99
3322319,只能留下,-99
191891,真不要脸u,-99
2505418,下行通道已打开，不跑等着被杀吧,-99
3455362,此股筑底中，他是冬天里的一把火，卖出必须买回,-99
1890398,600566:济川药业关于全资子公司利用闲置募集资,-99
4886718,603585:苏利股份2016年年度报告摘要,-99
798337,会不会破11元呀？,-99
568485,警告：手上没有10000手以上福田别在这里发表言,-99
344665,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
323152,十月创行情新高,-99
4552035,跟欧普照明没个配啊，这么垃圾吗？盘子这么小业,-99
890254,今天基本就这样了！,-99
1943123,生意社：12月19日镨钕氧化物报价上涨,-99
5158867,大盘跌要跌，大盘股长，也要跌。这就是逻辑,-99
3552669,文中不小心透露出了西电的生产业绩情况,-99
1627713,国际黄金大涨，中金黄金能涨停吧？大盘涨了3个,-99
956034,主力的秘密！！！,-99
815401,我是个托，我强烈推荐st山水！！！,-99
1037349,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2466869,"南水北调山东段开启,本年度计划向山东调水10.88",-99
5310062,不求业绩大增，能同期盈利的票都是好票，6仟万,-99
206691,宇通客车(600066)融资融券信息(09-05),-99
4751895,连续三次龙虎榜见上海延安路，妥妥要上三百了。,-99
3170894,有价无量，看跌,-99
1369927,今日17.10元买入1200股 坐等主力抬轿[微笑],-99
1097689,彻底玩蛋了。,-99
5443740,好股推荐,-99
440639,不死不活的  滚犊,-99
3919346,14.70和14.71盘口同时是1324手，高！好一个今生,-99
258466,为什么中央汇金一直持有000988华工科技2.97%的,-99
3756164,各路资金虎视眈眈并自带唱空 迷之微笑[微笑],-99
4992539,大禹节水旳等待二次放,-99
4268290,既是次新股又是雄安，又是建筑，可就不升，为什,-99
3890332,马的，就这么跌新股也发的出去，亏惨了广大散户,-99
1874185,一点都不知道广告效应的公司,-99
4190701,半个月内不拉升，我一顿吃掉200盒月饼！,-99
688060,中国移动的5g要和大唐3年通力合作。股价就这样,-99
1282822,庄没钱了，在出货。别的股都涨就你不涨,-99
3147558,喜欢去秋林扫荡 最近一波一波的真的是要剁手,-99
4427065,今天没有对倒出货了 说明稳定了 等待大涨,-99
1302879,中文三季报0。89元左右，动态市盈率不到20倍了,-99
1923603,B脸帖,-99
