,content,mark
2436268,不相信？股市好不给面子啊！,-99
3093952,我没说什么同意了,-99
2189648,谁能知道：肝纤维化干细胞药物今年6.29日董秘回,-99
4943924,惨 600710 复牌暴跌a,-99
3746671,不破不立！！！！！,-99
2424622,大盘不行了 这票小心诱多拉起抛售,-99
3125208,动力煤谈判，来势汹汹，消于无影，老发究竟如何,-99
215158,什么情况要退市了吗,-99
190385,当然有各种形形色色的事情在发生。,-99
4498732,别把大好时光错过,-99
4344118,300640德艺文创为何周一会涨停？,-99
73864,苹果汽车石,-99
4705881,用都你你才,-99
1562482,昨天清仓百利买了世荣兆业，不知道有几个板。,-99
2690151,顶层设计敲定，这板块六月必火,-99
4009291,今天核电板块上头条，核电涨的好难,-99
2373867,但是都是扯淡的话,-99
3082320,雄安基本上红了，只有这个垃圾为了非公开发行而,-99
3223468,本周能有效突破18.2，下周将向22进攻,-99
542357,马上就是四从底，[微笑],-99
3682410,我看此庄不爽,-99
3606208,大家不要慌，5.99支撑有效，机会大余风险，买进,-99
3528343,把20亿买理财的钱回购股票吧,-99
3384616,尼玛是想到8.5去找支撑吗？我在8.5满仓等你！渣,-99
2105098,今晚公布出权日,-99
5239359,明天敢买的，给拨666！,-99
4969433,昨天抄底的先高抛,-99
2826245,烂春袋！,-99
513286,对投资各方持仓成本分析,-99
3059553,倒计时6，，，，，，，，，，，，，，，，，，,-99
747515,终于清醒了,-99
1810406,不赔了旳持此股中了一,-99
974454,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
3961455,6.2考虑杀入,-99
3028052,周二看000922能否打开了，阶段跌幅也挺大,-99
4860159,603567:珍宝岛关于会计政策变更的公告,-99
1093818,11位买入平高，形成了今年第二笔巨亏,-99
4589914,经验分享：消息面上传出多家上市公司大股东近期,-99
2235466,（2016）粤0491执122号,-99
5259987,快买进马上拉涨停[大笑],-99
1760355,看来今年又完了,-99
4171204,从盘中来看，拉升没有托盘，下跌没有支撑大单。,-99
746768,是不是没有通过审批？,-99
1892145,大手笔进军环保，提高行业估值。,-99
3557344,说什么了，就说这货只是反弹一下，不改下跌趋势,-99
4008300,牛逼了，打败了百分之零的股票,-99
4474310,不要犹豫，快泄吧,-99
578831,死要大,-99
3539147,远达环保600292极具投资价值，将步入徐缓上升阶,-99
2010524,四方山石墨3?亿收购别人150万的矿，六千万卖掉,-99
839976,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
5255995,丑媳妇难见公婆,-99
2707651,本周指数开启了巨震模式,-99
1968480,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
2211098,盘口比我还狠说要跌一半！,-99
317666,丈志摩十分的殷勤;希望,-99
3187634,我平时喜欢骂吧里胡说八道的人，对小熊猫是敬佩,-99
3384544,重点关注一只好个股；快快看看j,-99
331435,砍下730，我来买[胜利][胜利][胜利][财力][财力,-99
4648652,跌跌不休，反正45的成本想跑也跑不了，狗庄爱咋,-99
939756,中原不涨，你还想涨。门呢？呵呵！,-99
5332437,武进垃圾钢铁第一高价股成功让位，就是不涨，垃,-99
918345,美股牛市告急？经济学家：还能再涨50%k,-99
2231511,马上360又出消息，中概股政策看来明朗了！,-99
2971600,都跌成这B样了，为什么还有人要卖！,-99
2828604,又要套一批散户了 这套路 无语,-99
1920295,这里需指出 。,-99
2651803,本章中两个主要分支可用“金融效率”的概念统一,-99
2575804,艹你妹，又上鬼子的当了,-99
3403242,石墨烯这种材料 ，宝泰隆，在今后的两到三年之,-99
2865242,上工业企业利润,-99
3117974,图解11.28 http://gbres.dfcfw.com/Files/pic,-99
3463835,要这货拉一个点真难，其他证券股分分钟钟就拉个,-99
1848073,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
716933,环比减亏，个人大股东全部加仓，股东数继续减少,-99
1959194,海螺水泥(600585)融资融券信息(12-11),-99
2659670,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
2629301, 如果说长线是金，短线是银，那么，波段操作就,-99
678489,给个机会上车吗。,-99
2372148,600693:东百集团关于控股股东进行股票质押式回,-99
