,content,mark
2777243,一起往下砸。,-99
1403456,灰犀牛越来越近我们躲得过去吗,-99
5264977,本周都会封板，下周就说不清楚了,-99
1079346,的新增非农就业数字，,-99
4465446,妈的，一买就不涨了,-99
2384928,跌停板 必须的,-99
3901995,大家别忘了投票啊。我一票反对,-99
4466524,我就知道他不行，33.05卖了，哈哈,-99
3389153,中韩在山东 江苏 广东 设产业园 港口有利好吗,-99
3342976,买它10W手,-99
3594187,发行价22.5,-99
5228700,规划已截图,-99
808056,金鹰股份9月13日盘中涨停,-99
1973079,狗屎股恒大,-99
1077127,赚了就跑。不跑明天就被套,-99
3667855,广深铁路(601333)融资融券信息(07-11),-99
3650896,套死你，举报呀！,-99
369403,如果你还认为自己还年轻，还可以蹉跎岁月的话，,-99
5117518,看逢出货旳然后买世运。,-99
4571739,大盘能见3120点。,-99
1545336,这公司不倒闭，真是奇迹啊,-99
1312866,陈文辉：保监会将引导保险资金流向国家重大战略,-99
4263173,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1051609,无惧！,-99
1768012,一季报速递：山东药玻2017年一季度盈利6477.97,-99
3417294,末班车了,-99
5028482,上升信雅达(600571)传统业务保持领先，金融科技,-99
800679,还是方大炭素的主力凶猛,-99
2021129,为什么利润下降了？,-99
4964477,是不是就这样开了？,-99
3889127,拜财神，求中签！！！,-99
5317396,业绩符合预期、盈利能力继续修复,-99
2035830,租售同权概念可能是史上最好的概念了。整个板块,-99
3735183,可怜的九牧王庄家[大笑]1万股就把你们吓得不敢,-99
5180881,能。结合外盘十年大牛市的规律，,-99
2997686,涨没有你，跌你真不少跌啊,-99
2527543,哪个龟孙砸盘？,-99
3565793,中石化系,-99
1141307,昨天涨多少，今天就跌多。主力是吃屎的吧！没事,-99
149950,过了2016年,-99
3470034,王八庄还要脸吗？还在减持，有病吧，吃错药了巴,-99
3636907,银行利率上升，资金紧张，农行3.5。A股已经进入,-99
3603942,石化双雄显,-99
2002180,2017年末收盘价格大竞猜：10.15,-99
1052431,买到了一只不会动的股票,-99
