,content,mark
4813983,看000033成交量,-99
1249900,下周一低开!今天进的全部被套!。,-99
3791596,焦点资讯 传:长城或与宝马合资落户江苏常熟 爱,-99
4541527,没办法只有锁仓了。半年后来看吧。散户不要被割,-99
2779415,祝下半年好运。,-99
2892786,下周相关个,-99
4344300,天目湖,-99
506179,中国排队IP,-99
522343,走吧，必将调整4~5天,-99
4914263,去你妈的主力你跌停板老子今天一共输20%无所谓,-99
1208951,就这个贴吧乱糟糟的，觉得底部的就拿住两年不动,-99
4081272,目前这个价格下跌放量,-99
950695,只需转入地发起办理就可以了,-99
2496190,艾丕鸥历史的责任,-99
3757874,下面有大托单，要是真的看好不会挂假拖单，第一,-99
5173048,快跑！，中来不及了,-99
2228146,动了！,-99
5516917,幸亏跑了，追军工，雄安，创业板龙头东，财，朗,-99
3173996,不要听那些连指标都不懂的傻吊瞎比比，现在根本,-99
2744325,华为在物联网水表产业中也“动作”不断！！！,-99
1075115,市场都被煤炭有色钢铁逐步激活了。,-99
1274587,再洗盘我就不客气了！,-99
2202824,大树倒了无鸟鸣 [好困惑],-99
3584697,券商真垃圾，带头砸盘。,-99
1924779,祥源收购万家文化16.74亿收购股本1.938亿股，成,-99
75240,促进上市公司向清洁能源转发展,-99
251616,而秦皇岛市北戴河区官方的消息则表明,-99
4616186,终于迎来了久违的红色,-99
1390126,又淡然的飘走p,-99
1815175,接到骚扰电话，说推荐强势股票600545，估计主力,-99
4389702,兰石重装(603169)融资融券信息(10-11),-99
215536,操，跌下来快，涨起来就阳痿,-99
4700305,看看江丰电子，市盈这么高,-99
2842150,欧洲央行今年将检查希腊,-99
1797166,价值投资,-99
1675307,有什么值得高兴的,-99
403850,我知道你实力超强。[胜利],-99
779606,证金公司首次现,-99
1351699,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2424522,对于周一开盘在3120点的沪指来说,-99
4746525,54.68元鼎信，站在高岗上，腰斩一半[哭],-99
891494,瑞达期货：甲醇增仓上行 封于涨停,-99
4597677,#这是电梯烂股啊，烂垃圾们,-99
2945526,不看盘了。,-99
1814581,要板吗[摊手],-99
3802669,看来今天主力是不管中建了，指数在反弹，主力资,-99
5523155,我你麻痹要砸手机了,-99
4247360,这家位于惠州的全球最大手机玻璃面板生产商,-99
5345316,下周互联网大会，必涨停,-99
5498103,麻痹,-99
1205881,3350-3360区,-99
109219,现在是拼蓝筹的估值哦，新风格,-99
976636,证监会举报,-99
5314708,已向证监会举报，大家都去举报这个无良公司，捍,-99
4935639,今天结束了，明天呢？,-99
4058907,一是要堵住漏洞,-99
3614730,再来个跌停我抄底,-99
3722691,呼吁恢复T+0交易 T+0交易 呼吁恢复T+0交易 T+0,-99
1990063,不管大盘怎么涨，你就是无动于衷。,-99
4162804,还要往十元做下去，太吓人了,-99
5405459,603912,-99
2732786,山东的股票真够的！,-99
5086018,我看你能套我多久,-99
5290724,敌退我进，众弃我取。,-99
3528148,林海股份：2012年度第一次临时股东大会的法律意,-99
5005189,快进，尾盘爆拉,-99
3371716,不错前两天突破回洗，今天高开主升。涨停,-99
3275518,可转债是另一种融资圈钱的形式，当大家醒悟了，,-99
3759814,跌倒35.8附近最完美满仓,-99
4743589,一切都是屁，在做股票只有减低成本为王,-99
1000640,市场的交易重心,-99
1603008,如果继续发，后果不堪设想。。,-99
4523547,中签[拜神][拜神][拜神],-99
4991532,美股大跌了，明南威要破12了哈哈,-99
294370,对于三季度大A股上证走势分析与预测 1，最艰难,-99
5252878,29块也被套了，看来没有底,-99
2969655,主力这么缺钱吗，老拉尾盘,-99
1689922,老子要半年奖，不要西装。,-99
4658176,服了还没涨又要跌了，TMD我买这只股是买一次，,-99
1430889,要么你使劲儿跌一波，我好补仓，要不你拼命涨了,-99
3775709,但这只是说出了表象,-99
2513882,警报！超过1100家上市公司在抛售房产,-99
4897249,这么垃圾，直接来个跌停更好,-99
4294948,下个礼拜要破四十！,-99
3617528,601231:环旭电子独立董事关于公司第四届董事会,-99
1127602,果冻今天被套！,-99
1265974,2016年6月21日，也是融资余额降到当时最低，7.8,-99
1195897,快买上。,-99
5206914,二股东应该开始出货了,-99
1068381,盘面观察,-99
4380979,还有什么不涨的理由？,-99
571315,我喜欢丑福田,-99
380682,呵呵，上星期坚定卖出，正确选择,-99
3663723,当以上这些重要的项目被以“普通的收益”或“一,-99
4486229,挂单5十,-99
4707243,上方抛压好大赶紧跑跑跑,-99
1550780,巨力索具的总部就在雄安边20公里,-99
3839104,8.19定增的，到8.2老子就补满，想老子割肉？门,-99
3211587,机构在大单大单的撤单，从17w手到12w手再撤到11,-99
4809041,张恩荣对书画的兴趣不低于股市,-99
2896151,死庄继续开始玩死人不偿命的节奏，玩这只大家最,-99
1430040,有些散户认为股价创了新高，对快速拉升期望值太,-99
125384,现身11股 仍,-99
4179476,不要接盘了，小散们，群里老妖怪多了，不要做接,-99
548924,巨化的庄，砸盘有一套，看着你从14.8砸下来的,-99
5039501,"上方抛盘太大,任重而",-99
1207541,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
62087,调2天，涨一天的走势,-99
2133310,人弃我取，洗盘而已，谢谢主力，我建仓了,-99
3823433,这个位置还有多少获利盘？谁在抛？,-99
735786,我估计就是等大盘跌得时候，它拉一拉吸引注意，,-99
4622787,强势调整不改向上趋势。,-99
931632,反弹开始，11.30最高点，准备,-99
2930978,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3172536,sb庄，不放过一分钟的时间，不压下去好像今天就,-99
4818287,38.29绝不是今天最高点[不屑],-99
1635133,谁买谁死旳主力不是慈,-99
4622990,20.89元竟然有3020手托底这是怎么回事是诱惑散,-99
4150940,33应该是假突破吧？,-99
2937775,垃圾货。,-99
2357128,这股彻底死心吧，庄家借机完成出货，接下来打压,-99
3819205,当代东方:2017年第一季度业绩预告,-99
