,content,mark
3798605,怎样投反对票啊,-99
694600,情况不妙非常糟糕！年内看到9块，目前想抄底的,-99
703492,周四沪深两市周四携手低开，盘中虽然券商,-99
4646746,没有散户接盘银行保险，中小散全套在个股里，呵,-99
5506159,狗改不了吃屎,-99
4626034,600498,-99
2832699,大家抓住抄底机会，其实今天是最佳抄底机会,-99
399263,机场都大涨，你阳痿，，吃点万艾可。,-99
4673197,新股一片哀鸿，我的水星家纺你何时能雄起,-99
1620099,虽然大盘跌了。但主要还是看亨通的重组消息是什,-99
1063094,起来,-99
747177,正在构建双头，高位横盘不是好事。,-99
2849648,没有人对现行的退市制度提出质疑吗？。,-99
2506411,人总要回到原点，青春,-99
1560107,终于涨了1分钱，该是可喜还是可悲,-99
469361,上市公司两次公告耐人寻味，第一次显然是打压股,-99
4834390,盘子比惠发股份大的我乐家居 易德龙 永悦科技都,-99
513836,别贪………………见好就收…………获利就跑……,-99
3359232,闰土股份大股东阮静波今晚会发公告内容已草拟了,-99
5427956,快点跌停吧，垃圾,-99
1367792,航发退市的话，,-99
2866712,荒洲古溆,-99
89324,各位时候开盘[献花],-99
2737057,早间行业利好:2大行业现利好f,-99
4429744,我要吐了,-99
1799089,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
2130486,实很黑！,-99
5104294,完胜霸天两场今天本座预测低开高走收3180,-99
601483,砸锅卖铁也要赌一下，全仓干了[不屑][不屑][不,-99
3030882,市场一次次证明：北京城乡已经成为无人例会的狗,-99
4744585,国改股光电股份等大涨,-99
3557476,明天又有很多跟风者进来，下午砸盘,-99
4907372,是否会导致股灾4.0版再现,-99
89227,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2200378,若无重大利好刺激大盘下半周转弱的几率较大。,-99
5427380,配zi用珠海...,-99
2984411,多空博弈加剧 沪综指勉强收红,-99
1326325,完了，跑步进场，关门了，以秒计算的,-99
5127317,股价=23.71时的盘面看法。,-99
572987,被深度套牢的不在少数此外,-99
4121475,而是不要险资做,-99
4052884,千万别有等下一大级别再如何如何的想法  。,-99
3442895,今天有涨停的节奏,-99
3054439,一叶落而知天下秋,-99
4427530,小散别吵，准备资金超值时日(参考),-99
2601956,进雄安只值涨这一点？熊熊熊,-99
2680866,吃广誉远龟龄集但没有600771的我为你们打气,-99
4984226,量没有，所以没主力，全是散户，所以大家就不要,-99
654112,日后能不能把泉阳泉和园区园林分拆上市?,-99
5416700,603917:合力科技首次公开发行股票招股说明书摘,-99
4492064,"脑子进水了,出了金银河进你这个废物",-99
5376707,又开始疯狂吃货，黑皮吗,-99
2642235,安徽合力(600761)融资融券信息(06-29),-99
5155264,603663三祥新材,-99
3593406,谁能回答出来,-99
2372253,只要我们怀着一颗不服输的心,-99
1284011,分析工具可以帮助你把握股价变动的脉博，但最终,-99
232303,今天的上涨其实是市场对梅林管理层更变未来公司,-99
834858,A股是资金推动依赖很高的，一年之计在于春，金,-99
1067848,恒顺醋业还是特色小镇概念股。,-99
1373259,哈喽大家好！拿住了会有惊喜。,-99
2341769,别整天的两耳不闻窗外事 毛熊那边已打了快两年 ,-99
4911932,露露以前稳健过分了旳,-99
3633099,开盘你又猜对了吧？[围观],-99
334075,那求扩散与转发。,-99
2088809,上海本地股,-99
4776532,上面好多筹码，快抢啊！,-99
4118069,一鼓作气 不要再吃不掉,-99
4367340,人工智能再起 科技股放飞！30只低位股值得关注 ,-99
1439254,江淮汽车(600418)融资融券信息(10-09),-99
2407784,[赚大了][哭][哭][哭][哭][哭][赚大了][赚大了],-99
2556356,18.01分等你砸,-99
5453173,特殊新材料，未来值得期待,-99
3874218,国内正版化完全实现后，对出版传媒业是重大利好,-99
618975,"大势疲软时,也有俏丽挺扬的股票；大势趋升时,也",-99
1787363,除了100块的利息,-99
4488997,新股1000 股没动，今天又补了1000，不敢搞多。,-99
788856,大盘这样垃圾票都涨了，你都不涨，怎对的起投资,-99
3350947,涨了，放心了。,-99
4179024,抄底  买买买,-99
2920654,这次是否会有例外的惊喜。,-99
2274475,芯片！芯片！还是芯片！——12.1主线复盘及股票,-99
2475647,保持指数红，工作很到位。,-99
924264,美股发来贺电[俏皮]:好你个A股趁我休市百点长阳,-99
2222853,重大利好 后续袭来 奔10 奔10,-99
3395135,骂战开始，大家怼起来！,-99
3187768,完犊子完犊子完犊子,-99
4401692,完了，进猪笼了，被套,-99
1463201,不出意外的话，明天估计要跌停，这贱货实在太恐,-99
3240552,据了解诚通凯胜并未参与此次雄安造林项目投标,-99
679499,说一下新集,-99
4383378,这个上影线  套你一周 信不信,-99
495469,明明是一家好公司，却置股民利益不顾，总想转移,-99
548204,老袁没跑。应该是社保或者浙旅。庄会和袁拉一波,-99
2083861,就不能发展经济,-99
1043148,5块钱涨起来的，机构获利丰厚，减持理所当然,-99
2439586,苏美达董秘的回复就是官方的，它对股权不合理的,-99
5376978,茅台依旧在涨，寿仙谷里的灵芝依旧长势良好，股,-99
1007559,好不容易又抢回来了，吓死我了，万手哥,-99
4277428,无人零售爆发靠的是智能支付,-99
4640529,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
1893904,咬定青山不放松，立根原在破岩中。 千磨万击还,-99
1239378,转债兑现/致赢利上升,-99
1216789,明天必须涨[微笑],-99
1819066,我也是服了,-99
840057,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4496565,300577新高了哈哈哈,-99
5054090,高抛低吸。那只拉高抛那只,-99
3773262,小东啊8/1看空的帖子都给你顶上来了，你看看是,-99
5484254,挂单23.81  看能不能买到,-99
2582891,树倒猢狲散,-99
4883230,成功t了1毛8，今天任务完成了,-99
4957384,赶紧换股早换早回本别死靠,-99
2479181,现在才知道祁连山不是做水泥的是做织布机的啊,-99
2556315,是和人民的殷切希望,-99
5152110,现象就会得到控制,-99
3520750,主力净流出1亿多。。。。。。。。[心碎]。,-99
200572,挂16.66买入50手。。。。能买到？？？？,-99
3626312,把握好现有的机会,-99
3091037,出,-99
5027069,速度买进璞泰来暴力拉升了,-99
1290059,经验：只要新股发行多，三房巷就是低价股的领跌,-99
3161964,还在开盘价上磨蹭，大盘涨了多少？,-99
1957498,这垃圾庄尾盘在拉板，那就真的会玩了？看来垃圾,-99
2517789,付兴启：异动股的机会和陷阱！,-99
716511,安彩高科这支股票主营电缆天然气供水供电等，目,-99
2218007,很像金针探底,-99
4189677,广酒代表中国参加世界中国饮食文化,-99
2118464,接不住，发行主体,-99
4174886,没有量，走啦！也是一个僵尸股,-99
5462331,自查公告顺便把前三季报业绩报告出来，妙招！[,-99
533967,创蓝筹毕竟还是缺乏足够的推动逻辑,-99
4360258,603158:腾龙股份关于收购力驰雷奥股权完成工商,-99
3477620,消息\t,-99
1480677,张强禁止入市一辈子。。,-99
3998812,新能源汽车涨起来跟你没关系吧，它们涨的汽车都,-99
1495826,终于强撑到7.1了，下周该咋的咋的了。,-99
3736584,跑了就不跌了不会吧c,-99
2436147,走势不错，量能继续放大最好,-99
2565617,那么理所当然就应该将这个大毒瘤摘除掉,-99
2454127,回来看看，周3前融资开仓。,-99
1568862,海底捞,-99
3577705,666顺子[大笑][大笑][大笑],-99
5007385,62603695+4  能中签吗    亏惨了,-99
3726487,华哥出来聊天,-99
541301,这个股市有点邪？ 股市变身体育场的 ”宰牲节“,-99
2263021,有谁知道华东电脑中报如何？c,-99
3806458,操，赶紧跌下来 ，大狗熊,-99
3310017,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3422726,只要我一年中60支新股，中签资金大概80万，每支,-99
2272035,天塌不下来滴,-99
1995145,散户多了，还会跌,-99
1012277,亿阳筹备雄安新区人工智能基地,-99
3108312,水泥涨你不涨，房地产涨了，你也不涨，是不是非,-99
694918,六连阴,-99
1294565,当年st黑龙陈好6毛买的8.6元卖的400万股 真噶事,-99
3862943,垃圾，永远的垃圾[赞][赞][赞][赞],-99
3188551,无锡银行只跌不起，请问怎么炒,-99
1873809,利好！希望能够,-99
4061529,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
4937185,京华一只烂股卖了,-99
1526755,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
3624343,啥意思,-99
646367,坚守国中，是因为当初介入的理由至今未消失,-99
5184161,中标，不中枪就不错了。,-99
1392464,理应不会看错,-99
2550141,国芳集团 国芳集团位于甘肃省兰州市的中心——,-99
1075382,下周一可以放量启动了,-99
2252658,牛来了 大数据和人工智能最具潜力的龙头－银信,-99
4041691,昨天抄底的发了啊！冲啊！,-99
