,content,mark
2869962,狗屎公司，狗屎股。隧道股份滚出股市。,-99
2748282,持续进货 砸砸砸给老子使劲砸呀 奈奈的,-99
3638726,农行分红时间有知道的吗,-99
596050,这狗庄怎么不砸了阿[大笑][大笑][大笑][大笑][,-99
1743017,中天科技的解禁股数量好大,-99
4741798,不倒翁虽不高，但私生子的身份很自豪,-99
2071520,同方和利益大股东为何股价10.25元集体不看好不,-99
3832312,出生入似,-99
1021335,唉 没见过跌得这么惨的股票 哈哈哈。,-99
3283228,上有压单，下有拖盘，这是作死吗，你妹的，中签,-99
800061,唱多的托，我问你们一个简单问题?,-99
2939189,难涨了。,-99
2032850,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
2215061,中报行情降临，飞乐何去何从,-99
1127169,沈希龄:在股票中受伤的人，相信这篇文章能带给,-99
288834,你买不到，着急吃药呀。,-99
5045897,鸿海科技,-99
1422535,我喝茶观虫斗。,-99
2013889,什么烂股，拿了一个多月动都不动,-99
883288,只有胳膊往里弯,-99
2739754,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
3687448,在太平洋的某个小岛上，过上世外桃源般的快乐生,-99
4664071,这股近期没有可操作优势，后期再看看，不陪你玩,-99
2972387,花荣推荐的以同济科技为首的八大金刚今天再看看,-99
203368,起步宁波敢死队厉害,-99
5308358,天天跌,-99
633112,美国又大跌了，早上必须清仓下午跳水大跌,-99
4025944,不属于水泥行业吗[加油][加油],-99
1194742,喜欢暴力，直接封板,-99
3660867,银行股还要砸盘，一定要把大盘砸下去！,-99
1845848,下午直线向下，主力疯狂出货。,-99
3454618,工行接近两,-99
1465845,11.9全仓,-99
2006468,偶的乳液啊,-99
3003598,准备跳水，你们看不出吗。现在不下来，下午也一,-99
2066427,人家往上你向下，说起来,-99
1024061,其实股市大跌是坏事也是好事q,-99
5439352,操盘手刚刚爆料〝兴业股份〞内幕消息 近期将现,-99
871531,11月18日承诺到期了,-99
5115907,又跟大千生态屁了，哈哈，废物狗庄,-99
1726595,许多投资者购买这种类型的债券 ,-99
3120691,跳空缺口哦？,-99
4101938,603018:中设集团:广发证券股份有限公司关于中设,-99
4817410,国家对队要收网了。小,-99
2654203,耐心等待二次探底完成,-99
5163215,真正务实进驻雄安新区的回天新材。,-99
41879,包钢股份，反弹的狂热之中，学会冷静才是致胜之,-99
3143025,眼里的世界从来只是表象；人生每一步行来，都是,-99
4204649,买了这支股是我这辈子做过的最后悔一件事！欲罢,-99
2555106,是金子总会发光。握紧手中的筹码。与庄共舞。,-99
3189752,尾盘爆拉，明天冲击涨停板,-99
605751,今天下午主力进了，尾盘又大量出货 什么意思？,-99
3072960,高位跑了,-99
2631767,许饼子心太黑了，会有报应的,-99
3136886,能不能再跌一点呢,-99
2898230,尾盘跳水不只是制造恐慌 更是抄底试盘,-99
2842964,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
3663164,这股市还能不能有点底线？？？,-99
134506,路桥上半年巳签200亿合问这又100多亿太历害了、,-99
2069753,等此股跌到没人发贴时我就来，很灵的。,-99
2984853,四创电子都跌成那样了。华东电脑没谱！,-99
4667736,百傲没救了,-99
2930748,昨天的已经涨停，今天布局这两只牛股,-99
458696,我11.38的本吖[鼓掌],-99
1274215,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
3092448,哈哈哈360借壳嘉陵是哪些傻缺意淫出来的？没借,-99
3434497,王文学的优质资产包很多，随便置入一个，玉龙都,-99
5453417,今天晚上还挂单吗？,-99
4068038,就现在这价格，你爱怎么跌我们都陪你,-99
4092474,603015明天大涨,-99
3577186,现在封不住正常昨天跌停买入的都在拋，下午就没,-99
2582968,600746:江苏索普七届十九次董事会议决议公告,-99
