,content,mark
4262385,这股要死了？,-99
2693789,看看这几个卖单的分笔单吧,-99
1309908,什么时候上,-99
1075746,不惧下跌,-99
3927263,看清楚，想明白，就不骂。,-99
1699726,20多年前,-99
298417,很快我们双方都认为对方是自己未来家庭里的另一,-99
2700226,明天下探7.48收8.28,-99
3443912,东财网管过节工作，骄傲啊,-99
5041953,钨精矿“一矿难求” 钨价创两年新高(股),-99
4773097,为啥这么垃圾的公司还允许上市,-99
1221505,有一日,-99
4121369,江阴银行暗藏有大量的,-99
4342073,开板时间太长 走,-99
1889069,在岸人民币升至,-99
941681,这个时候大盘变红，估计今天又会凶多吉少了,-99
4679862,经济晴雨表功能和投资者盈利功能,-99
3275270,挂了100手的卖单，股价就下来了，好,-99
352776,4.84抛了！涨吧！哈哈,-99
2001602,十一上八元。,-99
895003,不要惧怕和拒绝困苦，,-99
4749062,配号2222真神，能中太阳从西边出来,-99
1036616,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
1076975,如果下午钢铁板块下挫，这货不是要跌的亲妈都不,-99
4367073,我的中线股咋就这么厉害呢,-99
2664677,容易失去理智善于思考,-99
2005957,上海人做庄只能赚点渣渣钱，没有远大目标,-99
2271304,奥瑞德生不逢时啊，大盘破位了！！！,-99
4063299,雄安不行了 套牢盘太多 上海国企改革即将成为大,-99
2606355,发货单和d,-99
910692,最新投资组合，联化科技百分30，阳光照明百分30,-99
1428798,跌的真带劲呀,-99
50882,落花水岸的相遇,-99
2356735,15.41不能破,-99
4417342,全仓买进，底部进攻开始！！！,-99
3802569,耐心等待大三浪!,-99
3241259,垃圾，还是滚吧,-99
1779561,这票没戏了,-99
2619238,资金流入还大跌，忽悠不成改想抢了么？,-99
4751794,有集友的亲们发了，現在“小荷才露尖尖角”惊喜,-99
1606572,今日回补了14年10月底的缺口.接下来何去何从？,-99
4569963,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4207636,一真是垃圾股,-99
1234464,保留明天的交易实力，其重要性超过今天能否获利,-99
3121902,将来大盘指数上10000点，我信！但是诸位，这跟,-99
2476638,余,-99
5363875,富贵险中求，干！,-99
5058936,603680:今创集团首次公开发行股票招股意向书,-99
2960969,我一直认为蛋壳元旦前没行情了，就是没人相信,-99
674125,今天有个鸿门宴！,-99
2208713,这垃圾股票,-99
5533769,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
4771897,这是怎么样的一只垃圾,-99
1022966,五日线沾不上去还是不玩,-99
3912041,不错每次跌幅都是垫底的，啥垃圾玩意儿,-99
4045631,大旗扛起，人民万岁,-99
4480827,603229:奥翔药业第一届监事会第十一次会议决议,-99
3646116,骆驼股份拟1亿美元参与并购NISSAN电池 背后现多,-99
2225548,救命啊,-99
1225685,浙江龙盛主力真的很傻，还以为别人傻,-99
5124999,龙虎榜出来,-99
1280118,高位墓碑线，有人却说仙人指路，是傻逼还是傻托,-99
4650085,603345:安井食品关于公司募集资金存放与实际使,-99
2931529,来丈量一米阳光的距离,-99
462611,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
364450,江津，重要后代,-99
1126800,买买买赶快追！20元出,-99
4494866,应该见底了.业绩好.要回升了,-99
4129119,石大胜华怎么还不公布半年报，要么业绩很差很差,-99
1361584,五矿资本卖锂电，还得继续向证监会举报！当升科,-99
2625329,此股盘踞的小盘不多了，很很久前发帖热度比较差,-99
4845117,次新股涨一天又可以跌几天了,-99
187860,下周一开板,-99
1389861,反弹的过程当中m,-99
1822777,今天要大涨,-99
1275265,为何A股极少出现仙股？与退市制度不完善有关201,-99
3334533,东反而变本,-99
2753207,卖的人排队在卖，这个时候来做庄的简直太舒服了,-99
4393880,德创涨势喜人[大笑][大笑],-99
3562640,麻辣隔臭壁！就不卖！！靠四它！狗蓝子庄,-99
1581418,600476:湘邮科技关于召开2017年第一次临时股东,-99
564004,快跑，跌破支撑位了！。,-99
1838754,信号角度来看，黑色系等,-99
3771149,今天这颗星，希望能反转,-99
4854701,预测  明日  散户开始踩踏 （周一周二主力抛压,-99
3235899,央企的笑话！,-99
3459304,港资虽然在折腾但截至8月25日持股比例在增加，,-99
2275444,明天无疑问跌停,-99
1568246,很多上市公司在卖房时都是将此作为理由的a,-99
3386367,金陵饭店一一增持评级,-99
5090557,嗨起来嗨起来，不嗨怎么浇冷水澡,-99
1307876,国机集团下的恒天整合星马的路径图：矿车及其它,-99
1662006,中化国际(600500)融资融券信息(10-16),-99
4088316,机构将加速下砸，出货基本完成。明天大盘震荡下,-99
448421,今天明吃你。11元以下每天买3次,-99
1370612,跌的真快呀,-99
2537925,非要超大户来抬 总有一大推傻逼在拼命压价,-99
4591281,主力持仓占比96%，看来要出货了,-99
4281423,看涨[胜利],-99
4437071,没有2个跌停板价木有意思.价值投资都是忽悠人的,-99
4674010,洗洗更健康[微笑],-99
4567467,不会真要回,-99
3017112,9：31分苏常柴A仅卖出60手，大家猜谁的？,-99
3314015,每根K线都有意义,-99
3341501,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
4370886,科华控股:高级管理人员变动公告,-99
1201959,300521爱司凯高转送填权开始了，速度建仓兄弟们,-99
2159900,大盘企稳了，有波行情;。,-99
2039449, k线系统,-99
4186195,退出[失望],-99
57665,"11元拼命唱多,7.8元却专门恶心多头的变态人妖",-99
2383366,金改迈出历史性步伐 金控平台闪耀登场 近期有关,-99
3429980,韭菜又开始长了 冬天可以让老王父子饱餐(鼓掌),-99
3441504,刹出[亏大了],-99
4920099,什么时候公告少了才能进来,-99
521837,"不不亿资金进入,传媒娱乐不不亿资金昨天互联网",-99
2066509,有点冷清啊,-99
272344,快快快,-99
4157186,庄家在扫地毯货！,-99
2674573,10.46元我会买,-99
4789496,肠子都悔青，早盘18.9想卖的，不然两个月工资到,-99
2359694,跑了，垃圾股，天天跌,-99
5148226,603730:岱美股份关于使用闲置募集资金进行现金,-99
4035420,全网首发：首先601997贵阳银行银行股中严重低估,-99
3785618,两市最低估,-99
1556501,此庄心大黑。等待下周抄底,-99
3155446,就是这个点，赶紧的买入,-99
964034,资金持续流出中。还能涨，奇葩,-99
393882,特变周线不容乐观！。,-99
4126797,石头单季业绩几百何？0.3-0.4-0.5-0.6.......谁,-99
1924452,好在早上卖出了！明早给机会买进！,-99
216291,T＋0将至 推出T＋0市场条件已成熟 券商股全线上,-99
845468,跳水表演,-99
184278,这两天，选任何一支家电股都远超此股，托儿的忽,-99
1385478,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
514751,期指松绑将满月 量化私,-99
1260257,咋没人忽悠重组了，挺爱听的。,-99
2976977,没有底线１５元见,-99
3507201,可以持仓不动，权重，但不要追高加仓,-99
1791169,实态度。只有如,-99
4514622,要知道短信股的看过来，加称呼即威信,-99
2444174,周末媒体吹风之下，也仅仅得了个上涨2分，尾盘,-99
2866393,而没有将其完全堵死,-99
3977184,建设银行诏安支行因违规被央行警告,-99
1299951,同意和支持继续暴跌,-99
4869910,今天出的有点少，还有大跌的空间,-99
3854772,这股为啥融资的卖呢？不就是要跌到8元吗？有啥,-99
5240146,哈哈哈不让发,-99
