,content,mark
5127886,阿科力:第一届监事会第三次会议决议公告,-99
2684387,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
2099160,不知道反腐败什么时间反到股市里来？,-99
1867940,工业互联网。俺买的,-99
5470848,好像大涨都没什么感觉了，不知道大家是否感同身,-99
348587,尾盘要守住8.27上方啊！,-99
2594296,废活少讲，排队割肉。e,-99
4313136,涨，涨，涨,-99
3422463,七天之内必破发,-99
2191206,又是牛市前停牌……[大便][大便][大便][大便][,-99
1780669,6.20元卖。（高开低走）,-99
2671607,看000033成交量,-99
3436900,有图有真相,-99
1581746,一条大河，赤兔马,-99
3628529,我会陪你到最后，气死那些,-99
1418960,先投了10万元,-99
2136026,新零售 新零售  百联是什么零售？,-99
3110528,五一三天乐，你是个啥,-99
945407,哈哈哈，牛！[傲][傲][傲],-99
4282550,一个帖子也删，那么厉害怎么不自己发表建议,-99
2168834,有当时纤手香凝,-99
3760650,1963年公司的财产与股价发生了戏剧性的变化,-99
3205305,这次 是机会,-99
1647653,操，今日收盘4.55,-99
3851842,三季报同比下降15%左右,-99
2969812,准备孤注一掷，跌停补仓50手。,-99
4297648,没有人气，走了,-99
1372437,今天会怎么收盘价钱  大家猜猜看  我觉得至少在,-99
629187,利用转债洗掉了老庄，北上资金基本控盘，今年大,-99
5050110,天天拉蓝筹，我看你能涨天上去！,-99
3413175,这股最大的问题就是散户太多，没有大资金关注,-99
5278309,继续停，慢慢停，不到黄道吉日别出来,-99
2978552,二季度经济增速或达6.8。,-99
526391,明天卖出的钱国庆长假不能取出来,-99
566141,新日恒力调整不改强势格局，主力暗中做盘，有大,-99
2542145,一点性格没有，跟着上峰水泥屁颠屁颠的[傲]q,-99
5095232,下档的5日均线构成支撑；上档3140点附近的压力,-99
4928191,洒家吃肉，你爷爷我等着你的庄爹砸盘呢！,-99
3038069,还压盘 到时候越压人越多 看你怎么办,-99
5151667,最近早跌停了入跑[鼓掌][胜利][牛],-99
1318218,三是上市公司业绩的变脸,-99
2496793,庄立峰你妈,-99
3441972,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
3417752,先走吧，股是好股，但是买点不对熬死人，跌破那,-99
2389051,理一切正常六、欧洲央行公布利率决议，宣,-99
2836041,80一股大概,-99
4928184,又开始诱惑我。。。,-99
816403,一个雄安板块卷走了10%的资金,-99
2112718,什么是“放量打拐”？,-99
1837699,不要脸的主力。,-99
3086256,涨停！,-99
2274671,今天尾盘一波跳水洗的很干净、晚上出公告应该要,-99
3203320,垃圾，走的比创业板还惨,-99
5074579,一日看尽长安花,-99
384384,谁买谁倒霉,-99
4177147,不走下午全歼，你懂得,-99
2749720,死者砸盘,-99
2185518,大小股东们，均瑶集团赖低价定增想过会∵大家坚,-99
4279574,蛋定888，你又亏钱了吧,-99
389220,张江高科(600895)融资融券信息(09-15)。,-99
2331247,希望明早给个出货的机会，认亏了,-99
2384331,7块天天提示风险，多狗天天骂我，说我唱空，我,-99
1808855,酒还是尿,-99
3121487,宏发股份：控股股东拟设资管计划 参与网下新股,-99
2450099,跌跌不休？见此信号能重仓抄底！,-99
3498359,温水煮青蛙啊不断下跌,-99
4901531,603589:口子窖2016年年度报告,-99
1672895,中了标  又要卖股筹钱了    哈哈,-99
3742360,进行这种预测并非难事,-99
3600253,科瑞国际good爆发，拉升，燃起来！,-99
4191320,两岸猿声嘀不住，江丰要过万重山,-99
5288690,死在这股上了,-99
697707,7月27日兜底增持板块涨幅达2%,-99
3770195,上周唱涨停， 本周唱跌停,-99
