,content,mark
1471796,前天说三元跌没人信，咱们看看结果吧,-99
2868235,头部也行成。大家都不要买,-99
3608675,欺骗散户不得好死,-99
3815856,砸盘开始,-99
3258351,起码得创业版叠穿前低再考虑。[微笑],-99
4908928,昨天买进的傻逼了吧,-99
1707067,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
755747,全柴动力(600218)融资融券信息(11-09),-99
5284648,放屁，安正,-99
3455165,尾盘暴拉藏重要玄机  大资金组团热棒这类股,-99
2225542,恭喜中安又创新低,-99
3353246,预计下半年行业整体业绩仍维持高水平。,-99
1944099,问题出在哪里？非常优秀重组不涨反跌？,-99
1306493,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
2820582,万手哥深度被套后，上周五割肉跳楼?,-99
3846813,最近白马谷都暴跌小心闪崩,-99
946133,暴击,-99
4267977,此公司不是,-99
3914796,上证指数会跌0.多，大多数股票绿得惨不忍睹！,-99
712111,13.4出不完的货砸下来1半了,-99
2310225,打板是不可能的，放量太久，高抛低吸,-99
5533449,有人说茅台要到600元，我确认为是逐步清仓时间,-99
3756065,散戶也抗不住啊，10.71又走一批。rt^&,-99
1623186,天药今天能否冲击一下跌停呢，跌破5元然后再拉,-99
2659082,炒股的过程是一项修炼。,-99
3062963,600869:智慧能源2016年年度权益分派实施公告,-99
2551103,而对于股市下跌,-99
1448993,将大小股东牢牢锁定，同时也拒绝了定增等其他渠,-99
3051744,上面压力太大  走了,-99
859314,这年头，做事要不显山不露水,-99
2106109,那来这么大的抛单,-99
45052,哪位旅客还没上车的？,-99
489929,《东文智博》月日大盘趋势预测！,-99
4334219,发个那么多的公告，然后跌死的跌，辣鸡,-99
535558,今天将大反转，拉涨停,-99
3279049,健民集团(600976)融资融券信息(09-09),-99
2069683,市净率太高！泡沫太多！风险太大！,-99
1094502,王伟：4月19日午评,-99
585148,上海自贸区跟上海建工有关系的吗？上海建工是不,-99
2168823,交投清淡，暂时不会有行情，半天换手率不足0.15,-99
2155119,。 宠物垂直电商E宠商城获IDG领投5000万美元新,-99
5185812,主力一直在出货，清仓了,-99
2014726,今天骗子电话不灵了,-99
3664481,10股 62元多  分2.715R  折合现价4.379%的毛利,-99
5094401,如何？本人神不？,-99
4908142,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
3228962,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
4599281,人民币升值,-99
173397,今天,-99
5260218,这傻逼股，跌起来飞快，死逼庄,-99
812914,现在价位还在新进的大资金的-成本价附近。后边,-99
2085675,这使得垃圾股身价百倍,-99
708284,潜伏处在高位的股票，那么距离兑现时间必须要很,-99
4987125,进来瞧瞧！！！！,-99
5155917,这个股庄家没实力，看看新华网才叫股票，天天没,-99
1803017,开始狂砸了！,-99
578018,其实她走的时候,-99
5114585,天域应该是雄安股啊！,-99
1954400,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3822137,定增无人驾驶宣告失败，股价连续大跌！,-99
2434241,啥狗屎，这主力够狠。。,-99
619436,周一谁敢拉我就砸给他，记住周一一定会跌。没仓,-99
608987,最近雅戈尔股价一直下跌，让我怀疑李茹城还在不,-99
1824056,黄金期货涨那么多，它还是无动于衷，知道为什么,-99
1551217,吃了400手。,-99
4342603,看点: 这两个看点预示出了万鑫石墨谷即将要爆发,-99
52255,不理它，不买也不卖，机构手太黑，前期疯狂打压,-99
4034338,一涨就解套，大家开不开心？！,-99
52479,创元科技:2017年半年度财务报告。,-99
887117,中午收盘403下午收盘401看判断如何?,-99
3118070,这是大牛股杉杉吗？[大笑][大笑][大笑][大笑][,-99
173514,简并税率政策对纳税人最直接的影响就是降低税负,-99
2575995,重大利好!当心套,-99
1564808,沪指中阳线传递重磅信号,-99
4281271,后半年石墨稀只会涨不会跌，大势所趋[想一下],-99
4982871,请问贵公司的于去年股,-99
5300351,东宏股份能否反转带领次新卡位成功上龙头？小盘,-99
145849,ESCO节能技术服务专业化公司仟亿达（股票代码83,-99
1931263,最新预言:京能电力今天最高升2分，最低贴3.80,-99
919589,公司想利用14.53元换股高价格，达到提高35亿A股,-99
3879931,新华社：我国将扎实推进可燃冰产业化进程 新华,-99
890637,对于广汇能源走势，一切都是假，这是真的,-99
1909441,今天更不应该买下的今天是大盘股的天下，不要买,-99
4644402,你好弱,-99
5469835,识时务者为俊杰,-99
1049713,预计这一举 措的受益群体将超过1.3亿人。,-99
1938110,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3899693,"当别人贪婪时,我们应该恐惧",-99
499951,我买了000413，3万股11元的来，周一，压力11.33,-99
4584087,看空一,-99
5087066,廉价筹码。。,-99
1690065,三季度业绩同比增2100%，有望加强煤电一体化,-99
2729364,构建新的下跌平台，教科书般的走势！,-99
5420163,白酒板块就两只酒股全年下跌的，其中就有这拉几,-99
5358636,今日次新股走势强，狗庄出了不少，明日直接低开,-99
61538,上车了,-99
4928151,珀莱雅破发的节奏,-99
3668869,击穿62我入货。,-99
1199027,格力电器会成为,-99
2303577,消息出一个,-99
898273,今天坐等大盘站上3200点。,-99
1731994,首饰攀升度直线上涨 未来市场还是有的。,-99
4192133,我的贴被禁，[大笑]不让发言了,-99
5103593,快退市吧，太恶心人了,-99
919768,600477利好开盘涨停 还有3大利好,-99
175133,腾讯、百度、搜狐、人人是其并列第7大股东，两,-99
1771893,向股市反假高手“小鱼陑”致敬！,-99
3227990,撤了 垃圾,-99
4296133,没法犟东因,-99
4990912,何时才能到底啊,-99
5476234,这家药业是不是卖耗子药的？[哭][哭][哭] 一一,-99
2600904,虚假的东西太多，我们都被忽悠了,-99
803803,我还想再重来,-99
4183981,别冲动！,-99
1692434,不要脸，又要红了,-99
5324279,paoba跑吧，反弹结束了,-99
2348307,5000手能直接顶到涨停吗？,-99
1847610,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
1509019,报刊k,-99
147236,10个点就走人  道冲私募真垃圾,-99
3843052,特斯拉毛有希望,-99
4032762,跟看多看空无关，实在是看那些意淫犯贱的脑残猪,-99
4817329,鸡肋的行情蹦哒不了什,-99
3124544,操他大爷,-99
2877428,抛了,-99
2239565,这tmd连跌8天？我也是醉了！。,-99
1581816,散户们，虽然主力跑了，我们一定要团结，底部筹,-99
3934110,路从来不是,-99
1349937,买海越4年，就等于投猪胎，变不回人样,-99
2018436,这个星期五估计大起家新。,-99
4184059,统计截至月日共有家煤企发布了,-99
3694316,有人加仓吗,-99
2671348,怎么样。这么便宜不停牌。 资金一抢就不是这个,-99
5041025,久盘必跌，大多数应验。,-99
5314414,抄底穷三代,-99
355535,被雪藏的电咖与乐视切割：张海亮新势力造车梦继,-99
3623752,桐昆股份：目前这个价位还可以坚守吗？要不要做,-99
3710064,解禁股杀伤力巨大，短期走势有点危险，股价到个,-99
870857,可以站上60日线不。,-99
838869,华业资本(600240)融资融券信息(10-19),-99
38892,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1172991,国机汽车，东挑西选，原来是个局！！！,-99
1088685,尾盘拉升，明显增资，不知你建仓了没有,-99
2878585,今天追高的明天会被闷杀吗？,-99
2595485,一度悠闲的时光,-99
5378636,该公司可以达到减亏的目的,-99
2651114,你就是赚200个点 你个雕丝资金也只有3000的穷鬼,-99
302438,关注；中国中期000996,-99
4180616,服输了吧？,-99
5236698,砸个百分之十给我看看,-99
3217360,又大把人出货了,-99
2248320,[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
2660022,关注北京文化、中体产业！,-99
5554625,就读者歇菜！,-99
928109,这孙子在温水煮青蛙，坑害散户,-99
3097279,东方航空发来贺电：终于超越梦想，把航电踩在脚,-99
5349453,现在不跑，等待何时？？？,-99
1492521,要不是今天大盘不行，老子就拉涨停了。,-99
2733419,崔军醒醒,-99
4240766,主力流出资金在慢慢减少，此股还有戏，等六月份,-99
2009751,下周一拉涨停！！……国家出台……,-99
1254697,跑啊！转战600067去,-99
1954327,无现金出行、“刷脸”进站等方面积极探索。,-99
2129072,日你妈,-99
2487468,俺董事长说今天开始有钱就买上一手试试！,-99
4894931,地素时尚股份有限公司首次公开发行股票招股说明,-99
1444962,或是为参与定向增发的特定对象所持股份的上市流,-99
1081066,但盘的股票有机会都敢买,-99
3924958,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3516577,二货股。,-99
3519872,无量反弹诱多！今天还会往下跌！千万别追！,-99
1866115,股指期货都顽强地站在5天线上方,-99
1347151,北巴传媒(600386)融资融券信息(08-24),-99
3239527,真辣鸡啊，等破12抄底了,-99
4187021,一好票，游资玩坏了，闪人,-99
4379901,这股要么大利好，要么大利空，逆大盘,-99
1838220,问董秘没回话,-99
5159051,给机会赶紧买,-99
