,content,mark
542020,中体产业今天股价已远远跌破股灾2638.30指数的,-99
524801,加码信雅达(600571)传统业务保持领先，金融科技,-99
333718,内参秘密008,-99
2363757,very good,-99
4204915,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
1571185,最高点[大笑]。,-99
3572050,601200:上海环境关于竹园第一污水处理厂提标改,-99
715071,尾盘可能跳水下探10.60附近,-99
4875958,荣泰要有信心做半个月翻一倍的股，市场效应有了,-99
85558,声明,-99
5297325,狗屎不如,-99
4527387,明天怎么操作？冲高卖出？,-99
787322,知道低在哪儿了！[傲]。,-99
4836108,或瞥了这逼 发贱了,-99
4063419,解禁股，不跌才怪呢,-99
2866586,已受到沪深交易所的全面重视,-99
1498138,五粮液上涨0.34元人民币,-99
1720578,吧里这多公司广告，说明此股已废啦,-99
4258415,年线压力大\t,-99
1055900,今天大盘大跌，南化没有跌，因为有计划要转让股,-99
1050778,怪不得今天会拉高，原来是一部分先知先觉的在出,-99
1852721,其实这股阴跌可恶 应该和ST中安一样一次跌20个,-99
599025,不平等的对待,-99
5300707,中午比较了一下近期上市次新股，感觉东宏未涨透,-99
2053327,看好金杯汽车重组的脸都被打肿了,-99
2030204,房地产,-99
2103642,7月，不出意外就要“牛角初露”,-99
5315861,提前见底了？,-99
5102144,上行概率较大,-99
2096453,尾盘强力拉回什么鬼？,-99
4887512,上帝，只有您能救起金麒麟,-99
4959420,跌停了一下,-99
503620,真会玩！拉高出货，但是你真没出息！拉这么点就,-99
28098,太多砸停，全是7字尾，7就是出！又要跌，庄不让,-99
365897,开启重回9.50元之路,-99
1151661,就抱着试试看的态度,-99
1827926,啥意思吗？发个帖只能自己见 质疑业绩 15年5000,-99
445120,妈B还不撤单，别的次新都涨了,-99
2884998,买了盛运之后，就再也没有尝过上涨的滋味了。,-99
718668,今早盘买任一股挨套概率大！呵呵！,-99
2456719,明天最少3到5个点涨幅,-99
1753071,机构出完了，我们还是快点跑吧,-99
3752511,鹿港文化136市盈率 估值太高 2015年价格才四块,-99
5493204,坚决不买老白干，抄底进去还套了,-99
219984,应有一根大阳线,-99
5345279,603881我出局了,-99
987057,周期股成交量，那么少。 有人特意做盘。,-99
3019805,全是程序化卖单！,-99
1721895,吸引资金进场啦，套住你，在吸引，套住你，,-99
5284717,谁爱接盘谁接盘,-99
3387603,明天早上会跌一点忽悠大家割肉的，然后又继续涨,-99
190236,向科伦、复星学习！不要学三九!,-99
650571,我操,-99
5431399,祈求中签！,-99
3818760,机构继续“踩点”中大市值标的,-99
2483612,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1295926,能看懂量价关系的绝对能躲过今天这根,-99
568065,66亿股×0.02元=1.32亿元！所以明天福田如,-99
1578998,庄还是很强的，都是逆势拉拉刷存在感,-99
3400853,文峰不动,-99
2118631,送了很多钱给山姆，纺织股有表现了,-99
2663350,等着下午涨停吧！,-99
4169359,华立即将公布利好中报，各路资金也顾不上隐蔽了,-99
1675755,吃隆平的米，坐中车的车，过漂亮50生活[大笑],-99
4898054,股市玩XXXX,-99
2672928,603388:元成股份关于公司收到成交通知书的公告,-99
1932161,沈阳化工不警惕这两点，这就是下场！a,-99
4022452,大商就是价值投资者的克星e,-99
1279895,这使得短期内的沪指受到了其双重的阻力,-99
2684435,错杀股齐心文具后市跟踪,-99
3472821,赶紧买中国一重，要摘帽子了！,-99
4366289,这票是换庄的节奏。。。。。。。。,-99
1940720,地震预警商业化：新三板企业已具先发优势,-99
971680,13.65买，13.70卖，大赚5分,-99
2108516,合同，有个鸟用，讲故事忽悠散户的万恶公司，注,-99
824584,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
3075608,中炬高新(600872)融资融券信息(01-13),-99
4572736,新能源时代高层透露2028年将全面禁售燃油车。,-99
