,content,mark
143394,抢便宜筹码 赶紧动手吧,-99
3058207,虽然我上周卖掉了，但我意淫一下今天下午涨停！,-99
5081594,操它麻痹,-99
4864924,拿好了.要起飞的节奏啊。,-99
2956528,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
3765291,08日，东海,-99
3188706,三季报速递：无锡银行2017年前三季度盈利同比增,-99
3692682,到底了!抢抢抢!便宜货了,-99
319094,麻痹半天不集合竞价,-99
2220022,当心下午回落风险。,-99
927272,垃圾股，三选一，就它跌。,-99
4368963,马拉个币的 一日 捐,-99
5086814,纽威股份：3亿设精密锻造子公司 进军上游产业,-99
2833907,东方大傻品质太差，光知道恨人.骂人，不知道钻,-99
3157837,香江控股我的大爱！,-99
3223341,都是空头吗[滴汗],-99
5102387,那个2货买的1222手，嫌钱多吗？,-99
3012409,其实这是一个很好的壳,-99
4081924,缺口不补信号强烈，下周将迎止跌反弹,-99
2140253,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
1635863,600491:龙元建设第八届董事会第十一次会议决议,-99
3757957,玩这股整整被套了10年，60元的本呀，现在补一半,-99
3000291,，以及黄金与美元走势,-99
146806,关于研报。,-99
271943,今天分时图出现三重顶，现在又出个终止投资计划,-99
425066,买入  猛艹宏图主力机构,-99
2173953,后面都是小阳踏步走吗？,-99
4655273,狗，卖尼玛，拿钱奔丧吧,-99
51093,一朝一夕的凝聚,-99
2644769,地摊价1日股可躲股灾，来啦买啦,-99
979116,回来看看各位。大家还好吧!280已进入超低交易量,-99
4238959,哪有人买卖啊，这应该是地量了吧,-99
2048781,半年报快出来，预计亏损严重,-99
2447897,不敢做差价~一做就飞~成本越做越高~主力真有个,-99
2275422,快跑。,-99
2299599,600133即将大涨的PPP环保概念股！,-99
3303265,公司产品太差了！估计迟早被市场淘汰,-99
3332934,广汽长丰今天跌停是必需的，跌停板上接盘还是为,-99
693611,炒了十年股，除了吴中，真看不上其他股,-99
4937774,603607:京华激光首次公开发行股票招股说明书摘,-99
4601709,坐等大跌,-99
5308119,次新股完了，意味着...,-99
2349655,还差0.05快快快,-99
768038,来看看,-99
4069361,有耐心的朋友，可以逢低跟进！买卖自愿，盈亏自,-99
5374749,珍珠，大家的儿子,-99
2113533,明天还是个跌 骗子,-99
2600406,生物质能、公共设施等列跌幅榜前列，两市个股收,-99
4941437,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
5087791,新股发这么少，周一新股集体涨停,-99
3890877,就料到中石油护盘,-99
3734069,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1179756,什么时候袄骒马能有巴非特股价的一个小零头,-99
1337042,金地集团(600383)融资融券信息(12-12),-99
4330184,后悔啊！卖了飞乐音响买了你这瘟疫股,-99
4794601,呵呵，就三万在里面给我跌剩下1万9在里面。这个,-99
275500,庄家高度控盘  分分钟涨停。,-99
1598701,甚是少见如初见。,-99
4553437,马的，主力仓位一直在降低，炒屁股,-99
2764591,最近几月走势有问题，请求立案调查,-99
1211146,经过一番折腾，东方能,-99
2569064,请公司考虑回购注销流通股方案,-99
3399614,西水与华资~ 或是17年A股市场牛股[强音],-99
2615810,怎么吹也是一滩烂泥,-99
3944592,陈老狗卖金矿买铁矿,-99
5205692,也许很多朋友的感情经历比我复杂的多,-99
3291345,死股,-99
1187771,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
3045448,[大笑][不赞,-99
2471391,obv指标参数调到15,-99
4893380,最近完成最后补跌后已经企稳,-99
3636088,它们说你有神经病 三宝怒砸丫们的电脑,-99
503315,来吧，加油你一定行的,-99
3327676,一坨屎,-99
1462225,NMB垃圾[不赞][不赞][不赞][不赞][不赞][不赞],-99
3841132,7.32就是今天的最高价了,-99
4158690,它们跌，你凑啥热闹，罗小春该涨涨了。,-99
5032,干,-99
2943768,黄国东：3250点之前大胆,-99
1609439,格力电器成为,-99
631008,买买买,-99
3846564,今天不破11.98就卖掉了，破了继续持有,-99
535515,其中有一个仓一定要在收盘时候介入,-99
1034101,还好开盘就甩卖了你这傻逼股钢铁真他妈恶心,-99
2168581,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5329113,其中就与房地产有关。,-99
3965750,我卖了山煤又怕它涨，所以天天关住。,-99
1484891,#无人机实名登记#600765,-99
3317581,战略营销打造全行业全能力行业巨头,-99
3701603,"中国中铁 ,今天压力位 9.04 ,支撑位 8.82 ",-99
5109249,也说点,-99
4222148,日，这时候了还有人在卖,-99
563101,这虫被路人踩残了。,-99
696983,每天尾盘必定砸盘，已经连续砸了超过一个星期了,-99
2442021,请问那位股友知道，首发曰怎么确定？,-99
4595058,残了，2个月后再来看看。,-99
4221072,哎！人为的股灾！,-99
5355902,603885:吉祥航空第三届监事会第一次会议决议公,-99
1819574,坟墓,-99
2040359,而一举成名的*ST宁通B通过卖房,-99
2468111,私募：未来两到三年很可能开启全面牛市,-99
1403062,只怪我太相信诚信经营现在成为叫花子,-99
457363,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
3801115,昨天的金融,-99
3040373,没看到主力发1手吗？不是一天就是一周要不就一,-99
135675,2016年10月24日，收盘价4.50元，这垃圾一年了，,-99
4728757,一只母犬在吧里天天狂吠...还得大家没了头绪！,-99
4963395,为什么会这样？讨论一下何时到100,-99
3356956,600998:九州通2016年第一次临时股东大会会议资,-99
1734398,我来了，哈哈这个吧戾气好重啊。是不是卖飞狗？,-99
3197139,很多人买这票以为跌了很多不会跌了其实它的价格,-99
5024730,即将破发,-99
4631680,奸[赞],-99
4817555,603527今天收盘34.65元,-99
3577351,这狗日的庄缺德的很，不能换别的股祸害？,-99
36098,要是这样堵着不买不卖的要收税的就好玩了~~。,-99
3520701,好搓逼,-99
2367832,消费金融信雅达(600571)传统业务保持领先，金融,-99
2951373,准备好了吗，明天黑色星期四？。,-99
684349,为下周做准备吧，今天的格局还是老花头，只接不,-99
2791736,机会难得！赶紧抢,-99
5249321,今天美股从天上掉下来，上证从地面坐起来,-99
1874808,会遇见,-99
2551401,8.41摆了十二万股卖单[为什么]被谁一囗就吃了[,-99
3847879,"凭什么茅台值700,你就不值几个钱？",-99
2341670,现在不逃没机会了,-99
5068471,我还带去了我做的那份策划书,-99
