,content,mark
3553936,股指期货玩大盘，成交量下来了弱势明显,-99
3086252,预计上证指数本次调整到2800点一线,-99
3065371,湘北威尔曼“大方”分,-99
686057,别急下午就打开了，这股就是这个德行。别大意，,-99
3946642,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4664296,百傲盘子小业绩好市盈率低，其品质应该值50元以,-99
1532870,下一个万科！中华企业引入华润和平安打造地产新,-99
2508118,但个股就没有那么幸运了,-99
3727148,别人都红了，这狗逼一直绿,-99
1303186,昨天止损走了,-99
3167315,道貌岸然的伪君子罢了 空子钻过去就是一个王某,-99
2486485,长阴快快来,-99
146296,上午成交4.91亿，下午成交9千万，我只想说呵呵,-99
562008,能不能有出息，到个5块，站上5块吧，都多久了，,-99
3897075,垃圾今天能红了吧,-99
5132497,大股东利用,-99
1388282,大家再仔细读读公司答复交易所询问的公告，这种,-99
5171284,买过最垃圾的票！,-99
443113,在写作该书的第一版时 ,-99
3049401,严重警告：今年年初增持的公告又翻出来了，去年,-99
2631497,狗日的，无底洞啊…,-99
681717,怪我拖累了大家，21元4买了二千股，只见跌来未,-99
3875107,小明女朋友带他去见家长。 岳父问：你有房吗？w,-99
170789,笨象呀，股价长期是绿的，每天看你股价经常是头,-99
2728529,我都割了20手了，还不涨？难道真要全割才涨？,-99
1076898,死拖不出来吹牛逼了,-99
2169940,号百控股(600640)融资融券信息(12-18),-99
2266419,今天分红旳看你如何红,-99
4406682,兄弟们我跑了5手，还有一半和你们继续战斗！,-99
2897420,这股已经没救了！,-99
63665,上港已是属于强势调整,-99
5086556,五一前资金慌，大盘又高位破位，次新股板块一个,-99
4662831,昨天走了一大部分了，这股的股本太大，同期次新,-99
3339467,具有极其重要的实战意义,-99
179168,息。,-99
4591390,当全民都在谈论贾跃亭,-99
2018157,股市供货价格说话啊。,-99
2391950,这个“坑”挖的！,-99
2962003,一个季度每股盈利4厘钱够买个鸡蛋壳，哈哈，真,-99
702872,因为你…… 我把叶檀一顿批判!,-99
3840737,上海电气应该退市，这样无休止的单边下跌已经和,-99
795016,大家说说：大盘涨100点，此货能涨多少？,-99
1607182,居然还有逗比在卖出[不赞][不赞][不赞][不赞],-99
4258868,分红在跌，把分红的交岀来,-99
1782433,战略性做空甲醇旳目标,-99
4668129,这垃圾  浪费了  一个月的青春,-99
2398305,缩量必跌！,-99
4162638,换手真高,-99
1105220,买军工股票个个都亏死了，时间和国家政策不适合,-99
2423084,月线收成这样，真是服了。,-99
5435568,又开始每天一春了,-99
1965800,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
2567250,挂O股都没人往上买了。c,-99
1415085,机构大单子都在撤退,-99
1803585,ST狮头：经贸投资拟约18.75元/股减持公司3.24%,-99
904833,跌死狗,-99
753561,走在价值回归的路上。,-99
2605402,多家公司重要股东发布增,-99
5333506,机构天天在出货,-99
4887984,[心碎][心碎][心碎][心碎],-99
605062,600176:中国巨石2017年第三季度报告,-99
856203,弱鸡改不了。。尾盘拉升也是为了今天低开。白酒,-99
3974536,盘子太大,-99
5359495,应该享有龙,-99
3315360,又到卖出的时候了，你卖了吗,-99
4422538,无情的小非！你也就是为他做嫁衣！,-99
1712537,如果某家公司的资产净值除以全部股数,-99
97227,但我可以确定一点,-99
4920453,气浮如流水不安，心静似高山不动。,-99
63780,都到时间了，怎么还没置出。,-99
3510397,砸出黄金坑,-99
