,content,mark
3667534,天天跌，像话吗,-99
5515936,路线设定好了，万达转,-99
5072416,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
3541493,买进,-99
4292617,603108:润达医疗2016年年度股东大会决议公告,-99
2597680,120K牛熊线，250平衡线。a,-99
2996926,黑龙江国资委原则同意整合重组,-99
2512989,我还真是傻啊，昨天还亏了点跑的，今天马上就涨,-99
1869972,上方3196.49位置的缺口今天顺势即可回补，,-99
1964792,今天加仓好机会h,-99
4431136,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
133497,中直股份(600038)融资融券信息(06-08),-99
5153648,国内经济稳中向好,-99
3241336,疯狗天天叫唤从11.8叫唤到10.7不辞辛苦的喊涨停,-99
3640321,好纠结啊！从日K线看会不会再来个C浪杀啊？大家,-99
5310749,等人够了就下，下套,-99
4193788,603050:科林电气关于拟购买土地储备的公告,-99
4708328,这墨迹性子，真是尿性,-99
4206260,次新股的底部特征（数据说话）,-99
59841,这些冒出的好几个月前的帖子都是些狗托吧？,-99
1577842,本周还剩下周五一个交易日,-99
1458849,股吧解读庄家意图（zt）： 第一，越是差劲的吧,-99
712724,公司前身是半导体材料国家工程研究中心,-99
2641902,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
5387415,我的个天啊，谁和我一样11.47的本的，俺亲娘[哭,-99
2242735,兴业投资：美元霸气称王油价失足再受挫,-99
1472020,用换手率解读股票。,-99
3072394,600872:中炬高新2017年第三季度报告,-99
2488909,真特么的辣鸡！！[怒],-99
1755397,菲达环保(600526)融资融券信息(09-11),-99
1797547,两市缩量翻红 创业板反弹逾1%,-99
5269009,为什么量都在最后半小时？当然我知道早盘的量是,-99
4375257,纸价按都安不住，涨！,-99
1837498,农业PPP资产证券化试点将开启  财政部、农业部,-99
4703327,严重低估的顶点软件,-99
3735761,垃圾。,-99
127963,"2016 年星城石墨负极产能已达12,000 吨，位居行",-99
3756510,[北上资金最佳答案] 应该是指通过各种非正规渠,-99
2151231,深创投投资企业上市数量达130家——丽岛新材成,-99
5319291,从利差角度而言，去杠杆推动国内市场利率中枢走,-99
473717,果然要大跌，垃圾股，每次都这么走,-99
700296,有形之手不要伸得太长 来源,-99
1788727,中报24号出，拭目以待是否有利好。。,-99
3609403,[图片],-99
3719313,还得一洗…,-99
2098232,华鑫股份下跌开始？而且是快速度的下跌？,-99
4944151,神股，鬼操盘,-99
599308,，涨啦，涨啦！,-99
3889669,一季度增长，你绿，官司赢，你绿，大盘红，你绿,-99
4510697,大盘这熊样估计吓得松发不敢复牌了,-99
621443,%9%9所有人都在炒大盘股的时候一些操盘手已经建,-99
4691730,这个向下跳空缺口恶劣。减仓吧，27.6园见,-99
3370116,怎么了怎么不跟中车了,-99
4680193,昨天17，2左右都卖，今天高一点了,-99
5072099,你们这么喜,-99
1837049,莫不是要闪崩？。,-99
4669561,小红，震荡,-99
5312057,8.28可留意：嘉泽新能、朗新科技、邦讯技术 周,-99
4341319,[胜利][鼓掌][加油][加油],-99
4805227,尼玛的，跑了，太危险了,-99
4835420,"大盘权重不买机构重仓不买沪深300不买,漂亮50不",-99
2537283,心得善良的青岛人感受到新时代理念的好处,-99
4587290,其实我并不在意有很多机会,-99
5300009,今天杀回来了[拜神][拜神][拜神][拜神][拜神],-99
2714099,想让我开骂？,-99
3561138,二线蓝筹一个个将拔地而起!g,-99
1484720,中福实业：大陆台湾平潭综合实验区管委会签订合,-99
1840762,议.新股人为开板杀跌 怀疑有特别帐户违规T 0。,-99
182719,炒股票主要的就是心态了，拿到最后你就赢了,-99
3049291,为什么没有三季度预亏公告?难道扭亏了?,-99
1619186,市场打了利好一耳光,-99
4821443,证监会不日将介入该股。,-99
2203741,不能改昵称，我和你的赌约继续，你敢不敢来！输,-99
5053788,股价两年暴跌84% 467元股王如何跌落神坛 2017年,-99
895691,反弹有理，但反转乏力？,-99
2277136,我以为我判断错，拉两天小阳，就是为了诱多出货,-99
3726046,大家选我当独立董事！我一定促进公司公平竞争，,-99
2013913,熊猫尾盘是咋了，又被游资掏gang了,-99
4410201,31必破,-99
3736792,我一直那么独立,-99
1373715,浪费行程，只因没筹码!来个涨停筹码多的是!,-99
2544142,当前市场面临经济增长与流动性两个方向压力,-99
4914713,永艺派息6元，，，10送15股  已全部到账。。。,-99
3476499,节哀顺变,-99
4294518,憋不住了就射吧，憋着太难受。,-99
4092864,涨一点好累呀！,-99
4495192,这蔫货居然涨不过创业板指[好困惑][困顿],-99
3491771,601113午盘拉高出货600926杭州银行开始建仓,-99
1798118,上午700万股已出完，融圈顺利成功，谢中信证券y,-99
3355573,赌一次，不想割,-99
2864894,港股连升6个月上涨17.11%s,-99
444243,财政部：7月1日起CEPA项,-99
2693798,熊猫H股才4.3元港币A股还是挺高的,-99
2755950,割了，今天估计要跌停。,-99
5149926,冒充老葛装得像的很少应不难识别,-99
2859354,不看别的，只看华夏幸福今天晚上的公告，有两种,-99
2028393,回首这一年的A股市场,-99
4158382,不涨就抄它的老窝。,-99
880842,这又洗的差不多了吧,-99
4128420,利空已出尽，冲吧,-99
5420318,俗话说一根阳线就能影响市场，那么两根呢？,-99
689152,垃圾,-99
4448800,老马，老马，你快出来替主力吹吧[大笑][大笑][,-99
4893829,但是只是上涨过程中的蓄势走势，,-99
4394250,顺丰控股拉升→主力出货物流板块! 港股银行,-99
1341408,出现连续阳线，近期多头占据优势,-99
2601927,未来，随着海航科技集团战略布局的逐步深入，随,-99
18697,后面两段都完完全全是我的原创,-99
5506481,指数下了，又起,-99
1072294,"僵5年 任何技术性反弹,都是逃命机会",-99
5208022,解禁解禁解禁解禁，重要事情说4遍！,-99
