,content,mark
4066249,今天会破22，你们等着,-99
4016509,拉屎要尿尿，这说明了，只有拉完了，才能继续吃,-99
1369176,盛和资源(600392)融资融券信息(12-04),-99
4369496,想买的，快买。打拆了。,-99
4620426,赶紧割肉  在不割我要砸跌停,-99
4167113,没有量小心杀尾盘,-99
4899436,指数该跌不跌知道为何反而很多不买了么,-99
1497698,踩雷 哪些新三板企业又躺,-99
1584607,13是不可能保得住的可以的话应该是九连阴,-99
2392761,大盘长这垃圾也跌，大盘跌你他妈的比兔子还快，,-99
533291,便打听了,-99
4531597,空仓走人了！不玩了！,-99
1104181,好股,-99
4600312,成熟市场这股值5元，纯属庄在炒作，庄一跑，这,-99
507415,要有建树有取舍有攻防,-99
5229049,沪指探底回升 次新股领涨,-99
5424077,我的朋友30元买了世运电路今天走了,-99
974402,耐不住寂寞，就守不住繁华,-99
2268997,陕西省第一垃圾股600665天地源在俞向前博士的英,-99
4743270,今天的量和结合这三天的量支持拉板,-99
1337848,金地再压一年，服不服？ 这就是金地，神一般的,-99
1341266,一看你就没有几个一百五十来手！嗯哼,-99
2001234,泥腿子,-99
4362128,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
465400,做好打持久战的准备，一直陪着东湖高新直至其退,-99
3852371,所有的人都不看好的时候，就应该坚持，好几支股,-99
986986,完了，这次真的完蛋了，日线，周线，月线齐向下,-99
37577,600009:上海机场2017年8月运输生产情况简报,-99
3898149,中远海发(601866)融资融券信息(11-06),-99
5027967,603661公积金太少了，不是好股,-99
1460402,涨不涨了？？？？,-99
1468517,15.98是底，第二波启动点，反牌高度20。又继续T,-99
5144524,月租金1200,-99
3295276,绿色警报：600981今天已进入中线底部，不要割肉,-99
2115598,这我都不对呀,-99
3319811,谁与温存。,-99
581488,有谁知道金刚那阎罗这厮跑哪去了,-99
43890,我敢断定,-99
4231012,大盘不好，追高没前途。,-99
3452200,双11开盘，主力已表明态度,-99
5445431,大元泵业马上火箭发射，还没上车的赶紧过来,-99
1436929,[财力][护城河],-99
2619193,我只想说明天上19,-99
3405254,全球最大光伏投资商——中国国家电力投资集团发,-99
4908385,这点量就被拉升啦！快跑,-99
3085303,大单托盘，围而不攻，意欲何为？,-99
994703,高位缩量大家都懂得别幻想,-99
1799679,太壮观了，跌6.5%就是一条小阴线。,-99
459656,换股华升已盈利~特回来慰问曾经的战友~这股就是,-99
5027956,这货这样跌法，必定影响产品销售，反过来又影响,-99
2499999,一段往事,-99
1667712,4万手可以砸到3.6以下了，来吧,-99
2047445,600608:*ST沪科关于控股子公司上海永鑫设立全资,-99
3024377,无任何公开信息说明美丰是混改股，美丰业绩转好,-99
4982996,今天股东大会，麻烦大家投反对票，恶心一下大股,-99
3911009,泰山压顶，空空空，速卖,-99
3346920,明天要吃刀了,-99
2965476,怎么配？,-99
3223220,改名垫底证券算了,-99
3416796,回补了再进[傲],-99
5368155,看这个成交量，庄你好意思自己还左右手对倒砸盘,-99
2584751,今天2.83元满仓大控了！到今天还没有年报预告，,-99
362518,经过分析 中环环保 这个股票可以涨到100元以上,-99
3272496,600975:新五丰:北京中企华资产评估有限责任公司,-99
4672046,我想死了,-99
150262,破三必然！业绩变脸太快！sT等着！转型不成功！,-99
1437100,江淮M6价格太低，这么好的配置（小安子是否疯了,-99
332499,回踩30日线？你怎么知道操盘手看30日线[摊手],-99
4892699,地素时尚股份有限公司首次公开发行股票招股说明,-99
3274973,虽已率先接入不动产统一登记国家级信息平,-99
3796888,还是跑不过,-99
4885151,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
2516561,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
36302,股就是几元的价格,-99
3508020,今天不会涨停！,-99
3247925,中国国贸(600007)融资融券信息(09-08)。,-99
3128445,主力高位打,-99
3531899,不要被它们的打压拖延时间给俘虏,-99
2422404,走了狗屎运了吧！哈哈哈,-99
