,content,mark
2425318,尼玛，才两万手托单啊，明天够呛啊！撑住！,-99
2962272,北京君正正在蓄势有望进入200元股行列持股。,-99
2037970,大部分股票几乎无人问津失真的指数何用？谈牛,-99
4881068,这都被你发,-99
4766615,亏了4000啊，我的心呐！[哭]说实话，我朋友1200,-99
171996,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4738860,603399,-99
3839659,绝佳抄底机会[微笑],-99
3927821,注1. 由C.M.Loeb-Rhoades公司1963年7月覆盖了95,-99
3193920,您好东之前,-99
4380893,为了多增发，只拉指数坑大家，哈哈,-99
4959425,为什么暴跌,-99
856551,香车宝马,-99
2531806,增值额可达2142.88万元,-99
1905429,10亿网民都知道Ta！比腾讯阿里茅台涨幅加起来 ,-99
5252034,公司股票这样跌，难道没有想法？,-99
1798808,下午会继续拉红，想要割肉的，早点割，不要后悔,-99
4123590,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
1875921,持续买入国睿科技，众人恐慌我贪婪。,-99
3071341,3.15又补仓,-99
1011924,不明白,-99
4135882,002577,-99
5349389,大盘前日，填补之前下,-99
618904,600179:*ST黑化:海通证券股份有限公司关于黑龙,-99
3939865,顶上一百万股  一千万股  必须给  庄家就出局了,-99
5004644,狗庄快砸 千万别怂 每天跌4个点,-99
244112,温州帮将入驻中海科技002401仟源医药300254目标,-99
17922,徐小明团队徒弟票603580,-99
373734,散户买要杀，必需杀,-99
555397,这老王八股,-99
4062354,一举吞没10天前的“七一七”的长阴线。,-99
2845918,臭虫“忧伤股民”很会利用我出名！。,-99
5464584,据我多年的炒股经验来看，这个还有一波下跌，然,-99
2778315,冲高就即出,-99
1688573,方大特钢轧钢厂成功开发14螺纹钢五切分新工艺,-99
524753,相关设备被淘,-99
5102432,从此无心爱良夜,-99
3768105,长电科技下午放量上涨才带动环旭电子的，大家别,-99
4826943,明天15日线守住就有戏,-99
3602359,8.6成交3000股1000亿市值很快见到,-99
3356964,近期不可能涨，理由如下，,-99
1988379,如何评价乐视,-99
5014058,三月三，九月九，千万别在股里走。风高浪急易翻,-99
662359,请老铁们告诉我  一股华资含三股保险股 哈哈哈,-99
4353202,"我再加仓15手助力康惠涨停,虽然不多，一点心意",-99
3482038,欲更名:笔痛心碎!,-99
4462316,主力花样百出，散户无所适从，低位筹码基本锁仓,-99
5412193,南柯一梦，还不快跑，明天不会拉了，游资出完了,-99
1699936,600510:黑牡丹六届十二次监事会会议决议公告,-99
1668791,破均线 要回落了 卖,-99
899844,没量你攻啥呀,-99
3082335,今天进去的，明天一定吃套！,-99
2905763,仅供参考：高净值高成长智能教育股300282汇冠股,-99
88741,希望明天就破发，反正现在空仓，有的是钱！全仓,-99
850220,600243:青海华鼎第七届董事会第一次会议决议公,-99
4403025,妈的逼，忍不住早上又买了1万股，不知道是祸是,-99
5498193,来来来，狗庄的爪子继续叫。哈哈哈哈哈哈哈哈哈,-99
5178990,涨不停,-99
2034687,滚回家等死吧,-99
508688,不买后悔吧 坚持一年多了 再坚持,-99
873973,冠农股份(600251)融资融券信息(12-11),-99
3846656,中国中车11月30日月线收盘11.60元，形态放量强,-99
1006893,有闲钱的提前布局了,-99
1877710,军工资产证券化何时真正实施,-99
5493965,快跑！跌停伺候你！,-99
2265254,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3382157,中铁工业才是亲儿子？,-99
3662755,跑跑跑买郑州煤电600121去了要摘冒了,-99
3837346,诱多？,-99
4872063,相信三星还会往前走!,-99
2036984,每天看着人《人工智能》《人脸识别》天天大涨60,-99
345997,最后5分钟太贱了[哭][哭][哭]。,-99
4603540,吴江逗比,-99
288326,为什么久久,-99
2944722,四川长虹国內大型国企怎么能祸害自己的股民呢？,-99
2158870,下跌中继。,-99
2077566,不要脸的东西又要红了。,-99
2727720,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
938097,杨赚钱。,-99
2085026,指数倒是与国际接轨了,-99
5017737,次新开始分化,-99
268947,1561只个股今日尾盘资金净流入。,-99
364007,芸忽然告诉我说,-99
4838734,美诺华真他妈的弱,-99
778590,你就是你妈的垃圾！,-99
4927058,没人买，狗们等吃屎吧，白毛狗,-99
697216,2种必跌的形态，看看中招了没有。,-99
3357535,#农林牧渔孕育商机#,-99
4821376,大盘冲关，你还不上，真手个傻逼主力,-99
520870,怎么可能呢1,-99
2698866,先把孙子的1000多手吃掉,-99
5489303,艹，挂17.60没买到,-99
920028,目前的价位是个平衡点，就看庄怎么动作了。,-99
4164298,凯众股份9月25日盘中跌幅达5%,-99
5409170,庄家收割机,-99
3581772,股票上涨近乎疯狂之地了，而很多散户持有的小市,-99
970766,这票本周要回调了！散户别再追了\t。,-99
1210392,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
4523028,那天上市？,-99
3103364,涨不上去的，一直有人压盘,-99
4923279,继续跌，等着加仓,-99
5501081,上周封涨停的那帮畜生呢，曹尼玛的,-99
3804981,害肉了不玩了，把钱存银行里安安心心过大年！,-99
3944712,董秘答：未来，公司将继续按照您所提及的发展方,-99
5454564,妖股分析360概念开始分化，芯片卷土重来,-99
2621630,600239:云南城投2017年第四次临时股东大会决议g,-99
1149974,使劲砸k,-99
583075,要st了吗,-99
1432924,全仓买入，坐等拉升！,-99
878065,今天的成交量是不是今年以来最低？,-99
4154031,二市中成长性最好的板块就是TMT，目前A股中TMT,-99
4245345,100014096708+8 是不是又没了,-99
123558,护毛线的盘，跌穿算了,-99
5136552,发红包，大方一点，明天继续。,-99
2781949,午后一条中阳突破,-99
410929,一直窄幅震荡，最近做了几个T成本才降了五毛多 ,-99
4150959,不要用赌的心态对待股市，德新这两天走势比较怪,-99
2800919,艹蛋的，同为创业板50的300317板了,-99
5087601,公司实际控制人和控股股东所持股票何时可以减持,-99
1284711,这垃圾货业绩预增是假的吧，就是来骗散户接盘，,-99
1644034,关于传闻,-99
2025376,一买就跌，一卖就涨，无缘的票票,-99
2201734,基本上可以确定了。,-99
3532889,慢慢跌啊！稳住，等我资金出来补了仓再涨哟！,-99
2574309,强烈建议有关部门来查查这股为何12连跌,-99
4592174,下一站27.80,-99
4294629,一个比一个可怜，大盘套的太狠了没办法，我26买,-99
4762066,绝密：2亿收购茅台镇某酒厂,-99
3948288,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1794639,无心恋战了,-99
1081676,没有搞懂！！！是分立？还是整体上市？还是分立,-99
1863780,狗庄，有本事来一个跌停板,-99
628621,上下乱跳，等你打开扳加仓，抢筹投否,-99
19478,继续加仓等分红。,-99
1822731,5个亿的解禁，大家快买,-99
3831092,小散洗得差不多了。我小声说，明天7元以上,-99
2712178,数码视讯，你怎么不退市啊？留着害人！清仓不玩,-99
1709077,我回来了。买入43000股！！！[胜利],-99
2510221,一句话东欢,-99
1102754,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5250252,中国建筑未来一年目标10到18元,-99
5406904,稳住 草泥马的,-99
4155308,马，了个，比的，别跌了,-99
232474,下午分化震荡。,-99
4517786,那么垃圾吗,-99
4825378,这两天朋友圈的一则消息被反复刷屏,-99
1634508,龙元建设：预中标投资额9.18亿元PPP项目,-99
3903731,在适应美国政治体制的商人总统，谁知道,-99
2008253,飞流直下，闪漰,-99
4812159,关着避险是不是啊？,-99
3049184,解决选股思路上的重大问题你才会有巨大收益。,-99
2334349,根本打不到车,-99
1710868,顺便说一句 ,-99
2124468,天天跌，新世界，退市吧,-99
4246016,我在31等你[加油],-99
3760808,A股市场不会缺席全球牛市 未来看好基因编辑板块,-99
4522023,收在32以上，明天就有戏。,-99
988411,好的公司有,-99
3661117,交行唯品会签署全面战略合作协议,-99
2620773,明天跌破20元大概率事件,-99
2387920,这票没救了，28庄家出完货，昨天仅剩的基金也走,-99
94129,这个庄太没用，说到底是没钱。像中兴通讯康得新,-99
2003969,600896览海投资，6个月铸就大锅底,-99
530521,券商这星期连续上涨,-99
5300093,艹尼玛  中签的钱   去被坑进去了,-99
2026982,《财富》中国500强排行榜：中石化中石油中国建,-99
5215495,搞个跌停板都这么犹豫不决的，干脆一点,-99
5333017,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
4843237,垃圾,-99
4221481,金鸿顺，香飘飘涨停了，快冲,-99
4011334,你闭嘴就挺好的。天天嚷嚷抢。,-99
