,content,mark
1082843,反转反转再反转，今天有人做T成功吗？,-99
4539267,爸妈又一起走过的老街,-99
1589070,每次上涨都是逃命的机会、这股不可能礼物上涨。,-99
2964809,李志林已改邪归正 韩志国难弃恶从善,-99
1881915,明天法拉电子低开低走瞬间闪崩，五个连续跌停，,-99
2932866,突破2016年，牛！。,-99
1860202,中午做了一个梦，梦到很快就突破七块钱。不知道,-99
5162825,此股表面看业绩不错，次新股，有一定发展潜力，,-99
2676195,兄弟们：看好就持有，到心理价位就卖，不看好就,-99
3559115,长上影线，又玩完了吗？,-99
5145324,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
456657,岷江--全球顶级抗癌药，中国拥有自主研发产权,-99
2680072,受2016年9月份并购重组新规影响，并购重组审核,-99
3335319,试问还有哪个市场能无耻到这个地步,-99
591668,格力电器套牢投资者的可能性很小。,-99
4264104,看好的越多跌的越快,-99
4156929,早上成交量1.8亿封板了，现在4个亿，封板又成交,-99
933817,逆着大盘操作，你没那么多弹药把握大盘，只会害,-99
142248,看霸天这个狗托今天怎么继续编故事,-99
4209,据可靠消息，深深房八月十四号开盘。。,-99
2880735,正式宣布：退出此吧——垃圾太多！,-99
4942238,威孚高科这回滑落，引起小散人心慌乱，正是主力,-99
3677068,今天是跑的机会不知道周一还会给个吗,-99
3267264,恒源煤电(600971)融资融券信息(07-19),-99
2518864,600730:中国高科2017年半年度报告摘要,-99
2217930,这波下来，9元不保。,-99
4184617,5G已经过气，大家可以散了,-99
1301365,最近几天，360和460 盘中特征基本相同：股价下,-99
1584310,大家伙统一意见，坚决不买，让他们自己搞吧。继,-99
1735655,你再怎么托着也不会有老韭菜买，新韭菜可能会买,-99
1947090,天地科技(600582)融资融券信息(11-30),-99
1319837,天科  油气龙头,-99
2120691,想活命的快点走，不要命的留下。,-99
2854731,安信信托(600816)融资融券信息(09-29),-99
5363459,明天还有机会r.???,-99
4259046,请问人民币贬值对公司产品80%出口，有个影响？,-99
2529261,千万别炒股，一天要亏一万五，\r千万别去赌，不,-99
497573,券商今天缺乏上攻力度呀。,-99
2970301,"同济科技 ,今天压力位 10.76 ,支撑位 10.44 ",-99
3077016,己经是（木每）毒第三期了，病入膏肓,-99
4367435,我出了垃圾股,-99
4202084,成本17.382了[大笑],-99
5408255,早割晚割早晚要割,-99
4022265,大唐发电：云南电力拟联手大唐云南发电组建能源,-99
4618574,可怜的庄家1连个散户赚的多都没有11哈哈哈弱弱,-99
2771509,信托概念股的价值所在便是其业绩支撑。,-99
3192476,准备明天砸华安的筹码。,-99
1362114,10w股反对,-99
4601776,果然又套一铺,-99
898736,600258:首旅酒店关于2017年半年度业绩报告说明,-99
3464040,我说暴跌，就暴跌[牛][牛][牛],-99
2706373,个股点睛：凯众股份踏板总成享自主爆发东风,-99
4617436,今天很牛逼,-99
614429,近期很抗跌，应该要大涨了！,-99
4536531,为谁风露立中宵,-99
5382513,基本上可以把今年上半年的亏损抹平,-99
3063176,早盘透析市场回顾策略附股,-99
682918,想起前面有个朋友,-99
3088331,赶快换旗滨集团才是耽误之急,-99
74386,中报业绩超预期，股票反其道而行之？,-99
387996,拉升已成定局，把握回调买入机会，抄底机会已经,-99
2443196,c 你的。每天都跑输板块，去 s吧,-99
5079099,到底是什么,-99
4334140,比正川还垃圾！,-99
4169121,散户与庄共进退没有个不赢,-99
5483466,不会吧，一下跌那么厉害,-99
750433,前期浙江医药涨势太凶猛，摸上了120日线，有压,-99
5538281,这股目前主力拉涨=自杀，杀跌=自杀，横盘还能活,-99
4635671,不计一切，快速全仓买入。马上起飞[胜利],-99
3110636,尾盘买入广泽股份600882和新疆浩源002700 ，后,-99
4726198,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5006528,新华社旗下报纸头版头条：上海自贸港贸易限制将,-99
3670046,华资实业都涨停了，新华保险鸡巴股，卖了最后30,-99
386672,看看这股跌成这样，我亏损不算什么，心里就平衡,-99
4158468,今年本命年，开年中了这垃圾，买了两万股，亏了,-99
1539434,信得过我的兄弟姐妹，可以配一点，st准油。我感,-99
3317209,9月1日解禁股上市流通，5元多的成本你想想有哪,-99
5194911,从电动车到新能源汽车,-99
2482852,百花村只有骂声，无人看的垃圾股。。,-99
2645807,技术性调整到位，下周继续冲高,-99
3028197,停牌吗？[献花][献花][献花],-99
662472,已经亏了快20个点了，不知道以后会怎样！,-99
1582999,600477:杭萧钢构关于与江西省福潞祥建筑集团有,-99
1553078,蓝光大股东，欲盖弥彰,-99
1099829,实战经典之kdj战法,-99
3018196,别想着我成本高智障成本低，看走势和量假不了，,-99
1155492,而或者些人,-99
2096743,华博胜讯:2016年第四次临时股东大会决议,-99
3906477,要拉了,-99
4822371,真难得，上证指数跌了,-99
3804249,一卖就涨真灵[哭],-99
3690800,洗洗更健康,-99
3887777,论最饥不择食的银行，非光大银行莫属了，融资方,-99
1703676,重组完成后区域龙头起航，创新业务预计也将突破,-99
3466837,某人有一语道破天机之心,-99
2861512,文章一出来中路站起来！,-99
2397672,这次回调希望把缺口补了。,-99
3214261,恭喜广西广电成为次新第一股,-99
283703,好好的跌什么跌！,-99
5125451,周一到周五每日3只更推,-99
2661426,那么,-99
503271,估计明天有个反弹  做个T玩玩,-99
1917315,鉴定：这股吧太热闹，而且有几个疯子狂刷屏，该,-99
3657631,这么连跌还有力气奔跌停,-99
4698335,易德龙，易德强，易德龙德强[胜利],-99
3665191,各位如果要是转载,-99
2300369,垃圾垃圾!,-99
2343025,明天生日，今天无论如何得红盘,-99
3599061,托，呵呵。自己看图\t,-99
2570222,四元三角六分放出,-99
5268094,此股明天杀尾盘，周五普跌日，涨了就要多发新股,-99
532499,成交清淡，白菜配豆腐 停牌吧！,-99
3347451,明天直接封涨停,-99
2172254,想赚号百控股倍数倍数获利，就要耐得住变态庄家,-99
4157960,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
4316004,底部吸货过程中的洗盘和k线洗盘一般在二三天时,-99
322429,大多数机构不看好 云天化  才走出这样熊股走势 ,-99
2680489,最后的机会，割肉离场,-99
2788965,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
3647940,皇冠上的明珠 机构重仓的旗舰基金,-99
943838,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
3197058,兄弟们上车，再不上车没有机会了,-99
1471277,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
4928072,这个畜生一点新意都没，发贴也是粘贴，跟做拖一,-99
1741651,5天流出5亿7千多万？明年二月下12没问题,-99
4886198,山东大汉又割肉了，然后又把哪个帖子顶起来了,-99
5095736,爷从外面幌了一圈回来...,-99
3057531,新来的可以上车了,-99
1661007,今天收了个十字星，晚上出了公告，明天怎么走？,-99
803500,新钢倒了，凌钢应廷出！,-99
2092427,炒股本无定法,-99
1619372,不要卖了，没看到有庄接盘吗,-99
1935689,给个痛快话。,-99
5185990,下午最少跌破3个多点,-99
2365577,2.98居然成交，3.45卖出去的！看来打算亏20％,-99
4788873,韦尔股份股价今能有6个点以上涨幅，该公司在市,-99
5332004,聚焦重大股票,-99
1846506,说实话，我希望已经盈利的人抛了,-99
5248871,F军民融合龙头股002413雷科防务布局雷达产业链,-99
3712717,狗逼庄快点拉起来，明儿大盘蹦蹦涨,-99
1812973,彭大，芙蓉花，你们肯定有票，不然那么辛苦干嘛,-99
2038739,我对许多管理人员以牺牲利润来换取销售增长的做,-99
996929,炒股稳赚有秘诀？,-99
1890086,看不到希望,-99
3273820,今日最高点,-99
415445,今天不跌停，明天才跌停呢,-99
3781854,现在公告都不发，是骗都不想骗了吗？,-99
2137770,15.74 拔河比赛  多方胜！,-99
437448,我国卫星应用年产值超2000亿元 产业链望快速发,-99
428274,快倒闭了[赞][赞][赞][赞],-99
4675933,2晒到中7359+16    0929+22[拜神],-99
414418,可以持仓到周五,-99
5406917,佳力图11月29日火箭发射,-99
1769755,怎么都在往下走了。,-99
3566962,下午直线拉升,-99
3489741,实现了做大做强的目标,-99
5148626,短命的岱美，断种的董事长！,-99
2594208,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1690210,开始你的表演,-99
5528517,腰斩才安全？,-99
5049268,打死都不卖，龙头,-99
676623,价值投资怕什么,-99
1325702,美赞臣奶粉用科学配方助力国内宝宝健康成长,-99
604661,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
1873579,（原创）20170711冲高回落，注意避险,-99
4933422,尾盘怒拉,-99
1563420,今天补跌！就看谁跑的快了,-99
591273,士兰微的跟屁虫！垃圾中的战斗机！,-99
704068,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
3751657,有预感突然会冒出来个公告哈哈,-99
5143088,看来还是要跑了，不抱幻想了。,-99
1865128,牛逼啊怎么不继续啊，天天喝酒多好啊,-99
1482012,多头不死，跌势不止！,-99
2201524,外高桥三部曲，整体上市，套牢小散，然后退市！,-99
338939,证监会通报近年来查处上市公司实际控制人、董事,-99
3649296,中信入股注定它会遭爆炒,-99
4362347,次新没有意思,-99
1108135,国资委副秘书长：央企军工企业混合所有制占比超,-99
5156816,周二，股市将这样走！,-99
