,content,mark
5194224,新日股份新能源动力车的龙头企业，共享电动车第,-99
4533647,今天就准备宰庄了,-99
63534,中国国贸(600007)融资融券信息(06-30)。,-99
315857,今天有意思，在7.45杠上了，不管怎样放量就是好,-99
4734379,18.2精准抄底603398。,-99
4335117,散户要买去买起步，不要碰这啦鸡,-99
2472369,已经窜稀不止.泻立停也不好使,-99
1013033,漫漫阴跌长路才开始，你的酸爽之路将陪伴你一整,-99
4871715,今天涨停我也不会走的，我的目标填权至58,-99
450258,谷维素片暴涨14倍仍缺货,-99
4879909,买了这垃圾真的是被狗了还不如,-99
1583522,杭萧钢构在临沂…有大项目。看好…好公司。,-99
2522379,我就不信你不涨，从K线图，明显主力吸筹，打死,-99
1253470,明显的是上方7.5处大手压盘真吸货，如果要卖的,-99
2711663,天然养颜红色风暴拉开序幕：葡萄酒板块节前异动,-99
3924691,垃圾,-99
1840988,下午跌2个点,-99
1323917,卧槽，没人发表评论了[大笑]很快游戏了,-99
4183565,华脉科技11月29日快速反弹,-99
443973,进口美国大米对公司影响大不,-99
1980312,新发现！黑磷可用于新型激光器和光电子器件的制,-99
2262060,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
3713383,大盘再跌1000个点我就进仓,-99
3756144,可怜栖霞怎,-99
318958,第二波主升浪要来了！,-99
418594,天沃科技，浮亏20_30%。可见这届浙金操作水平。,-99
4930481,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
1870354,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3713435,二季度需精选价值龙头 选择性投资,-99
3958849,庄，想要我的股，没门！,-99
5229799,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
1575977,上20.76看21.8,-99
5548920,易者，否极泰来,-99
386697,刚刚致电问了情况，说生产经营一切正常，但未知,-99
5319215,CNM的就你不涨[大便][大便][大便][大便],-99
3386921,实战炒股口决！,-99
4286910,市场上NC真多，为了几分，几毛赔上全部。,-99
2721293,全出了！不玩了,-99
1293469,尾盘我再强,-99
190086,股市继续、,-99
532881,拉高向下再涨停！！！。,-99
2993643,亿联网络统一通信终端领军者 强势加码高端市场,-99
2536878,一夜回到解放前，坑，纯是坑,-99
260761,“ 阿！又是美好的一天。”p,-99
2408709,600702:沱牌舍得关于对全资子公司申请授信额度,-99
2054993,特力掉下来了，注意呀[不屑][不屑][不屑][哭][,-99
3533145,破发吧！加油，我支持你，！,-99
2319489,曹尼玛,-99
249723,多事件热点主题可期 利于市场恢复信心z,-99
4941010,603608，天创时尚睡到开盘,-99
2974941,嘿嘿！,-99
3462087,一天一分，一年多少,-99
4635714,没见过这样的畜生股票,-99
1285262,证金三季度4.99%持仓，没得加仓了吧？是不是被,-99
2659549,皇氏集团002329 万达私有化概念股龙头 广西400,-99
4633715,做了个小T,-99
1665406,公告  假融资标的  此股可担保比例是0    清仓,-99
5357335,看看吧里分析解禁得我想笑。能不能别sb呵呵的忽,-99
4061710,要飞了,-99
3878323,中石油、中石化、中海油三足鼎立，是很有可能的,-99
4089057,7.82才会割肉 狂轧下杀无效 抽签用,-99
4264442,之前都是四连，以前都是40元的底，现在40也不觉,-99
5047122,这sb庄 想压盘还是出货遇到大盘和次新股涨 猪一,-99
3520735,宜华生活科技股份有限。,-99
5018486,收盘不红！晚上回家打老婆↖(^^)↗,-99
2659260,看图。,-99
742946,融资。融资。就晓得要钞票。。,-99
