,content,mark
5491540,叫你们瞎几把做差价，抱好了不动唯一赚钱的法宝,-99
137456,垃圾,-99
3341965,http://m.cyzone.cn/a/20071120/18794.html,-99
4553192,高送转元成股份高开8个点涨停,-99
3990657,央行今日重启逆回购操作 此前已连续12日暂停。,-99
951728,跌破18元就在眼前了，破位了，破位了不止跌,-99
3376811,总股本25亿，第一大股东占了82%锁定,-99
631200,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1660242,干还空头，我找不到比600499更好的股票了！！！,-99
3696847,怡球资源跌无可跌，现在不买难道涨起来追高？,-99
4951705,中国铝业什么时候复牌？也许会影响该股走势。,-99
1911187,戒贪必胜 大盘每日收盘后跟踪分析总结,-99
3595429,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
2944139,哪个傻逼说垃圾长虹是军工股，胡说八道遭天谴,-99
4933230,下周最少五个涨停板！,-99
5556821,烹了狗腿子“锦玺、道长狗”，做下酒菜,-99
5547728,诱多诱多诱多，小心啊大家,-99
2927023,造孽呢，买到这样的股，,-99
2204345,9.11，是一个注定的存在？就等着这个热闹！,-99
3332000,：利率为轴 经济为马,-99
864318,通过筹码分布分析,-99
3425007,华钰矿业11月27日火箭发射,-99
159275,再怎么跌都是吓人的,-99
4479566,今天和下一周一走势已经明朗。,-99
3893395,赶紧跑，大盘无量，笔跌不止,-99
381944,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1889293,夹在自己书写的岁月间x,-99
1714032,这是很有必要的。,-99
2574907,电力股你也排上号了,-99
162731,请问公司的,-99
5117139,死股一个，无量可做,-99
1268865,关注600093（易见股份）。 600093主营业务供应,-99
2137369,上次也是市长到百联调研，二月份时候的事，反正,-99
4791483,跌停板单补上了果然纠正错误，谢了，明天再进！,-99
2740134,中储股份：小荷才落尖尖角,-99
2053331,金杯跌停申华控股涨停，拆东墙补西墙的本领真高,-99
1947998,康佳地块的,-99
2052162,3.97接着再买！快,-99
3293208,空仓盼趺,-99
1207768,潞安跌十天，一天涨回，阳煤跌一天，十天涨回[,-99
820900,大股东天天伺机砸盘，没什么利空情况居然跌了这,-99
2878273,机会,-99
4626500,十天成本生命线 只要不破不走空  ,-99
1256822,看中京电子停牌前股吧啥样，买了2000总会有些收,-99
2331106,注意5日线的得失。有股持有别动,-99
3718100,土鳖一个,-99
2618400,闲着也是闲着…竞猜收盘价接龙呀……10.73,-99
3742449,有相当多的股票已经跌得没脾气了,-99
445792,西水与华资. 或是17年A股市场牛股[强音],-99
4180918,狗庄手里没货，干掉狗庄,-99
804184,6.01又有人买入了,-99
2621385,这么大的封单，还要涨停啊！,-99
16622,救救掌趣的小散,-99
2101447,我们的目标是5年在华鑫股份上赚10倍利润！这是,-99
557465,午盘跌停！！！。,-99
4012635,中国银行业协会首席经济学家巴曙松：资管新规将,-99
1734632,看贴吧挺好玩，现在就紫光和文一不知道什么展锐,-99
4968908,中农立华，绝杀指数狗→中曼石油,-99
3910869,创纪录：中美签订2535亿美元贸易大单！！！,-99
2980163,广汇王八蛋,-99
