,content,mark
1635468,孙洪斌也不是好鸟，拿,-99
4042355,大盘再跌1000个点我就进仓,-99
996502,瞧。双底了。大盘威武c。,-99
2789191,遵义推介农业产业项目,-99
1406562,大有成交6千多万还是对倒盘成交所致，这就是实,-99
2105281,自4月10日以来近1800只股票跌幅超过10%，450多,-99
1396600,正计时：定增股解禁已经86天了！ 定增成本：7.3,-99
5131151,环保新材一字万金，大政策下刮的是环保风，目前,-99
5040130,喘口气，继续！,-99
5214701,一般股东的合理待遇,-99
772416,指数收红，周一跌,-99
2755178,各位被套的股友们辛苦了，我也是被套，这滋味真,-99
3158289,曹尼玛广日股份…,-99
2845704,3.67已撤，亏了几百，等着砸盘。,-99
3579859,现在就差放量了！加油,-99
2861141,完全把心思扑在了店面上s,-99
2354453,725的走势对不起这吧里铁杆多头啊！,-99
5411986,我十一点准备买一手拉到涨停！,-99
384806,北方是盛和资源的跟屁虫！,-99
5490846,大盘这么好都涨不了下午肯定绿,-99
2120542,万亚企业控股延迟刊发第一季度业绩继续停牌,-99
3255260,北方创业将更名为 第一鸡街 别名《红灯区》哈哈,-99
4221213,死叉变金叉能否裂变看本周,-99
1119704,的的股民均可向公司申请享受成本价购车”，并,-99
4959942,现在潜伏在雄安板块里的寡头们已经很默契了,-99
4153569,"今天跟着股#寻#牛买了4000股 赚了个涨停,跑了",-99
1907998,信雅达看多的理由:详细分析  信雅达是中国A股含,-99
4645776,再创新低，寻底之路漫漫,-99
5248459,吹牛屁，还是跌,-99
488798,做空吗,-99
4068522,最恶心的情况就是，下面一个劲的放着大单，股价,-99
3338220,10男9个屁股有病，哈哈，这是事实，只是病情的,-99
3522672,清游渐远,-99
3565940,护盘掩饰下的股灾，你悟出了什么,-99
5078130,果断离场，尾盘必然有更低点等着你,-99
5458808,新建 收购进展加快，医保门店占比提升,-99
1216121,山东高速曾经跌到过2.71元的，黑庄的黑历史要注,-99
2949892,中国古代商人秘而不宣的经商十诀,-99
3503437,明天开始涨停板？\t\t\t\t,-99
2394599,马上就又要大跌了,-99
4074335,主力做了个T,-99
3276521,主力傻眼了  买了怎么,-99
4443436,跌破发行价就好看了,-99
4097320,什么时候开盘,-99
3801808,未来出行新标杆 根据合同显示，合营双方将力争,-99
109718,满仓！,-99
665722,大商所与汕头市政府签署战略合作协议。,-99
2955821,8月31日大盘判断 有向下突击动作。有量则十字星,-99
3113982,这的有多垃圾,-99
976807,真 没搞头 装可以拉了我又出了。,-99
3078150,我一直很清醒，清醒地看着自己的沉沦。,-99
1817542,同志们都撤了吗?,-99
1135040,霹雳股侠：二八行情下 怎么做不二的选择？,-99
2767273,短期有大振荡,-99
5480476,砸下来，我还没上车呢[哭][哭][哭][哭],-99
317000,死股！涨不涨跌不跌！,-99
