,content,mark
3813294,今日跌破增发价，看你增发如何进行？,-99
3083877,老实说，最近几年这个都可能是烂股票。但是我就,-99
4409479,准备抄底,-99
4239006,好股要捂住，哈哈，比长春之星的清源强多了,-99
1865258,所以大家现在需要的就是多一点耐心,-99
3099700,报关费那边个好呢好呢,-99
668173,琼瑰暗泣,-99
3213019,不再看,-99
1757708,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
3092881,360借壳嘉捷。2017皇甫一云投资*ST嘉陵失败[拜,-99
2704169,在最近一个多月时间里，新能源指数最高涨幅达到,-99
2009105,今年前三季度亏损2.4亿元,-99
427637,满仓入场，会一踏糊涂的,-99
3938180,下档的5日均线构成支撑；上档3140点附近的压力,-99
806034,凌钢股份9月1日打开涨停,-99
2140171,60只个股连续6天资金净流入 强力吸金！,-99
847150,庄家你可以压得更狠点吗。,-99
5132274,错杀股齐心文具,-99
2730820,今天表现不错,-99
301544,收盘红,-99
5213010,高度~决定你的财富!!!,-99
4338934,中航飞机没有底还会继,-99
1966196,养老金入市提振，三股有望反转,-99
4682939,就剩几分钟了，没有跳水，明日继续大涨,-99
1911221,又是一手,-99
3379442,多久没有进展公告了,-99
2280264,游牧民族热爱着远方。,-99
1656638,烽火半年业绩0.33，符合年利0.74预期，完全绩优,-99
2283965,网重大利空出现有直sva,-99
5061132,怎么也要把昨天的低给破了啊,-99
463009,盘面解析,-99
1393991,中国收入最,-99
626653,停售燃油车！新能源轮胎是要大卖的节奏么？,-99
16002,每次跑板块都跑不赢的垃圾,-99
3536365,17.38成本入100手,-99
996819,羚锐绿达山茶油在新闻频道连续上广告，有望再登,-99
3762633,进500万。,-99
74825,技术上有反弹要求,-99
2207522,买了就要坚定,-99
3257079,都你旅游快,-99
4932492,硬是要我插到你妈穴里抽动两下才涨吗,-99
1677900,低位时怎样进行有效补仓。,-99
198220,今天市场终于为南京高科成立25周年，上市20周年,-99
2877095,今天一定要走 这垃圾明天开始阴跌,-99
1407541,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
1633495,跌的没有信心了，再这么跌下去，全跑光了，主力,-99
956516,快来买啊，600255大涨开始了,-99
3107238,有人拉高出货[不说了],-99
3667348,火箭开始出坑了？稳住，我们能赢,-99
4743611,前几年某电视台，操盘手选拔大赛，谈谈,-99
2801887,走了,-99
2726815,无票一身轻，喝喝茶看看盘，多好,-99
5303064,这个不要脸的步长就是不涨。,-99
4591776,将极可能成为创业板见底的标,-99
563494,明天上证指数能到2950点吗？z,-99
5008536,朗博科技预计2017年净利润3321.11万元至3503.30,-99
4624338,鸡型。。,-99
443814,如何发现有资金介入的黑马股？    如何才能发现,-99
3497960,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2504694,妈 的，难道还要再来一次千股跌停吗，谁对这次,-99
1643529,8/15给各位的票目前已有13%的收益.可以继续持有,-99
5518059,今天抛出的请注意轧空风险！,-99
2238949,但苹果的最新营收预期打消了市场的顾虑。,-99
1314796,存身立命于此市场,-99
4327151,请看看龙虎榜今天买一是哪个？,-99
2123330,幼教两巨头竞争一触即发,-99
1825197,皇氏集团002329 广西400亿养老金看好的本地成n,-99
279007,孙总威武！,-99
782970,空仓换股，过几天回头看看你,-99
2799424,我已经花了大量的精力不说,-99
4431194,主力连续几天出货，这股没得搞了！,-99
5169412,明天死了，突破不了新高，必死无疑,-99
2532895,十年了如果首创证券申请上市也早上了,-99
2733608,6个月的狗崽，看到我刚才发的帖子，害怕了？ [,-99
680464,垃圾股！,-99
2064936,一天涨两分有意思吗\t,-99
4273066,股市一定要有新进资金啊,-99
502441,今天五天了。应该发公告啊,-99
3911025,浙商证券后期还有二次拉升的机会，但可能要等到,-99
4041299,名字倒可以，但比神火就差了。,-99
878137,累啦，横着睡吧,-99
