,content,mark
4479293,奥翔药业在次新板块，是为数不多的好潜力股，今,-99
5497850,由于今天的新闻资讯影响了下午的涨停，明天补上,-99
319784,上午把哈高科卖了，买的章源呜业。看来是正确的,-99
4873074,此股没戏了，跌的太惨了    61的本   惨逼了,-99
2262166,诸葛不平每天下午到晚上两点之间顶空贴，每天上,-99
3260127,我的牛头朝上股--发发发发发发发发发发。,-99
4158990,6月份能跌破发行价！——这样股市还有谁投资！,-99
5039081,反抽无力。。将继续探底！,-99
3541766,铜价继续重启暴跌模式。[大笑][大笑][大笑][大,-99
1923657,发力,-99
2087909,主板好久没发过帖子了，因为发了也没几个看的，,-99
3686874,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
924510,第三个阶段发送,-99
1152391,带不动的垃圾。。,-99
1326607,健康元确属一只两市稀缺的罕见的货真价实的被严,-99
731769,布局6月份丁,-99
3308144,越跌越买！！！,-99
4750890,603429:集友股份股票交易异常波动公告(2017/2/1,-99
2819924,去看看东方跌塔吧.跌成什么样.让你抄底.跌倒你,-99
1883685,有多久没有涨停了,-99
4971578,转发中曼战友的，有道理！ 股市有个三先的规律,-99
2159266,摩根士丹利华鑫证券（600621）简介,-99
861110,苏宁第一铁杆，我老恩师四大绝路，态度与以往一,-99
4646390,安井的恶人总在下跌时候拼命砸盘，反弹时候拼命,-99
2859137,现在的行情，不是一个股下跌，是所有股普跌，市,-99
3972481,日的神经病,-99
537931,狗屁庄昨天买今天卖！瞎捣鼓！糊弄散户哪？,-99
5405297,玩一个小波段，不错,-99
3344143,进入20元阵营,-99
5524165,二逼怎么跟着九安？你它娘盘小绩优跟着一亏损股,-99
5453497,惨不忍睹,-99
3467380,有钱是王道。,-99
5518018,新股发行大幅降速，未来就是小盘次新股的天下,-99
620115,说好3300放的，咋3200准备[为什么][为什么][为,-99
394791,10:36淘股神股神工厂收评：市集体现震荡行情 锂,-99
4481818,这真是一坨大便,-99
5145027,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2534086,11.50以下大胆买入，没毛病。安心持股待涨,-99
994848,盘中更关注一批开始拔苗的强势股,-99
2159920,东方明珠(600637)高管持股变动信息(11-10),-99
261296,中国宝武钢铁将通过资本化运作兼并重组其他钢企,-99
3538001,去年增发要解禁，离增发价15元还有2元多差价，,-99
5557593,"真是无语,盘面被小非控制,股吧被股托控止,还要",-99
1184402,该轮到你发力了搞上去[大笑][大笑][大笑],-99
400222,高抛低吸喽,-99
2145512,没脸出来了?,-99
894650,按理今天要,-99
1619808,我国将布局建设20家左右国家技术创新中心,-99
4188061,今天广州酒家放量但涨不多收假绿线！三天内必有,-99
5467254,明天局势不很看好,-99
1793814,亿晶光电(600537)融资融券信息(10-26),-99
2844279,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
3128214,争做资本市场双向开放和“走出,-99
993461,意味深长的讨论,-99
1674888,华丽家族已经下跌了百分之四十了,-99
522098,智电网 08-15 15:,-99
2302572,银监会、民政部印发《慈善信托管理办法》,-99
1760601,二狗相争！[大便][看多][减仓][加仓][买入][财,-99
3313093,特大利空吧？,-99
5156858,龙头今天还不如凌需，晕,-99
